<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGL.US,5,20260126,153000,1.67,1.67,1.65,1.67,6109,0
NXGL.US,5,20260126,153500,1.6799,1.6799,1.6799,1.6799,100,0
NXGL.US,5,20260126,154500,1.68,1.69,1.68,1.69,2211,0
NXGL.US,5,20260126,160500,1.698,1.7,1.6935,1.7,500,0
NXGL.US,5,20260126,161000,1.71,1.71,1.71,1.71,109,0
NXGL.US,5,20260126,161500,1.72,1.73,1.72,1.73,625,0
NXGL.US,5,20260126,162000,1.72,1.7399,1.7,1.7237,4396,0
NXGL.US,5,20260126,162500,1.72,1.72,1.7,1.7,5000,0
NXGL.US,5,20260126,164000,1.74,1.74,1.74,1.74,100,0
NXGL.US,5,20260126,165000,1.74,1.74,1.74,1.74,100,0
NXGL.US,5,20260126,165500,1.7,1.705,1.7,1.7,4639,0
NXGL.US,5,20260126,170000,1.7,1.7,1.7,1.7,500,0
NXGL.US,5,20260126,170500,1.7,1.7,1.7,1.7,200,0
NXGL.US,5,20260126,171500,1.7,1.7,1.7,1.7,200,0
NXGL.US,5,20260126,172500,1.71,1.71,1.6984,1.7,6860,0
NXGL.US,5,20260126,173500,1.7,1.7,1.7,1.7,1020,0
NXGL.US,5,20260126,174000,1.7,1.7,1.7,1.7,100,0
NXGL.US,5,20260126,175500,1.69,1.69,1.6535,1.69,3520,0
NXGL.US,5,20260126,180000,1.71,1.72,1.71,1.72,823,0
NXGL.US,5,20260126,182000,1.71,1.72,1.71,1.72,783,0
NXGL.US,5,20260126,184000,1.66,1.66,1.65,1.65,4931,0
NXGL.US,5,20260126,185000,1.66,1.66,1.66,1.66,182,0
NXGL.US,5,20260126,190500,1.6502,1.6502,1.6052,1.6052,9294,0
NXGL.US,5,20260126,195000,1.61,1.61,1.61,1.61,100,0
NXGL.US,5,20260126,201000,1.618,1.618,1.618,1.618,1660,0
NXGL.US,5,20260126,213500,1.65,1.65,1.65,1.65,858,0
NXGL.US,5,20260126,215500,1.63,1.63,1.6,1.6,1133,0
NXGL.US,5,20260127,154000,1.6532,1.6532,1.6532,1.6532,100,0
NXGL.US,5,20260127,154500,1.63,1.63,1.63,1.63,300,0
NXGL.US,5,20260127,160000,1.6116,1.6116,1.6116,1.6116,235,0
NXGL.US,5,20260127,171000,1.62,1.62,1.61,1.61,375,0
NXGL.US,5,20260127,195000,1.61,1.64,1.61,1.64,376,0
NXGL.US,5,20260127,204000,1.61,1.61,1.61,1.61,100,0
NXGL.US,5,20260127,211500,1.6,1.6,1.58,1.58,3806,0
NXGL.US,5,20260127,214000,1.615,1.615,1.615,1.615,1500,0
NXGL.US,5,20260127,215500,1.6,1.6,1.58,1.58,688,0
NXGL.US,5,20260128,153000,1.62,1.62,1.62,1.62,921,0
NXGL.US,5,20260128,153500,1.62,1.6201,1.6,1.6,15964,0
NXGL.US,5,20260128,154000,1.59,1.59,1.59,1.59,936,0
NXGL.US,5,20260128,160000,1.595,1.6,1.595,1.6,1700,0
NXGL.US,5,20260128,170000,1.61,1.61,1.61,1.61,2000,0
NXGL.US,5,20260128,182500,1.62,1.62,1.59,1.59,1371,0
NXGL.US,5,20260128,183500,1.585,1.59,1.585,1.59,1299,0
NXGL.US,5,20260128,185500,1.59,1.59,1.59,1.59,500,0
NXGL.US,5,20260128,190000,1.59,1.59,1.59,1.59,100,0
NXGL.US,5,20260128,201000,1.59,1.59,1.59,1.59,780,0
NXGL.US,5,20260128,201500,1.595,1.595,1.59,1.59,1191,0
NXGL.US,5,20260128,202000,1.59,1.59,1.59,1.59,128,0
NXGL.US,5,20260128,215000,1.59,1.59,1.59,1.59,689,0
NXGL.US,5,20260128,215500,1.59,1.59,1.59,1.59,504,0
NXGL.US,5,20260129,153000,1.6,1.6,1.59,1.59,1177,0
NXGL.US,5,20260129,154500,1.581,1.581,1.57,1.5794,2261,0
NXGL.US,5,20260129,155000,1.58,1.59,1.58,1.59,4401,0
NXGL.US,5,20260129,155500,1.58,1.58,1.56,1.56,3071,0
NXGL.US,5,20260129,160000,1.55,1.55,1.52,1.52,5985,0
NXGL.US,5,20260129,160500,1.55,1.55,1.55,1.55,100,0
NXGL.US,5,20260129,161000,1.55,1.55,1.55,1.55,100,0
NXGL.US,5,20260129,162000,1.55,1.55,1.55,1.55,300,0
NXGL.US,5,20260129,162500,1.56,1.56,1.54,1.54,600,0
NXGL.US,5,20260129,170000,1.54,1.54,1.54,1.54,200,0
NXGL.US,5,20260129,174000,1.54,1.54,1.54,1.54,500,0
NXGL.US,5,20260129,175000,1.54,1.54,1.54,1.54,100,0
NXGL.US,5,20260129,181500,1.54,1.54,1.54,1.54,100,0
NXGL.US,5,20260129,190500,1.54,1.54,1.54,1.54,100,0
NXGL.US,5,20260129,194500,1.535,1.535,1.535,1.535,100,0
NXGL.US,5,20260129,195000,1.5209,1.5209,1.5209,1.5209,1000,0
NXGL.US,5,20260129,195500,1.53,1.53,1.47,1.47,13738,0
NXGL.US,5,20260129,200000,1.47,1.48,1.47,1.48,5125,0
NXGL.US,5,20260129,200500,1.4635,1.4635,1.4635,1.4635,1000,0
NXGL.US,5,20260129,201000,1.47,1.48,1.45,1.4602,10310,0
NXGL.US,5,20260129,201500,1.46,1.463,1.46,1.463,1100,0
NXGL.US,5,20260129,202500,1.46,1.47,1.455,1.455,3700,0
NXGL.US,5,20260129,204000,1.4693,1.47,1.4664,1.47,1000,0
