<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLRS.US,5,20260126,153000,9.85,9.88,9.85,9.88,1770,0
KLRS.US,5,20260126,154000,9.8,9.81,9.8,9.81,300,0
KLRS.US,5,20260126,154500,9.81,9.83,9.55,9.79,804,0
KLRS.US,5,20260126,155500,9.63,9.63,9.63,9.63,100,0
KLRS.US,5,20260126,160000,9.79,9.82,9.79,9.79,500,0
KLRS.US,5,20260126,160500,9.8,9.81,9.65,9.65,500,0
KLRS.US,5,20260126,161000,9.65,9.65,9.65,9.65,100,0
KLRS.US,5,20260126,161500,9.815,9.83,9.815,9.83,400,0
KLRS.US,5,20260126,162000,9.83,9.83,9.655,9.655,600,0
KLRS.US,5,20260126,162500,9.655,9.655,9.655,9.655,100,0
KLRS.US,5,20260126,163500,9.59,9.73,9.57,9.73,700,0
KLRS.US,5,20260126,164000,9.65,9.65,9.65,9.65,100,0
KLRS.US,5,20260126,165000,9.655,9.655,9.655,9.655,4450,0
KLRS.US,5,20260126,170000,9.6609,9.6609,9.6609,9.6609,101,0
KLRS.US,5,20260126,172000,9.57,9.6,9.57,9.6,200,0
KLRS.US,5,20260126,174000,9.59,9.59,9.59,9.59,100,0
KLRS.US,5,20260126,175500,9.8,9.8,9.8,9.8,100,0
KLRS.US,5,20260126,180500,9.695,9.88,9.695,9.88,600,0
KLRS.US,5,20260126,182000,9.84,9.84,9.79,9.84,800,0
KLRS.US,5,20260126,184000,9.84,9.85,9.84,9.85,1093,0
KLRS.US,5,20260126,192500,9.84,9.84,9.84,9.84,508,0
KLRS.US,5,20260126,195500,9.84,9.845,9.81,9.81,1300,0
KLRS.US,5,20260126,200000,9.775,9.775,9.74,9.74,312,0
KLRS.US,5,20260126,200500,9.73,9.73,9.73,9.73,100,0
KLRS.US,5,20260126,202500,9.74,9.74,9.74,9.74,100,0
KLRS.US,5,20260126,205000,9.67,9.67,9.67,9.67,100,0
KLRS.US,5,20260126,205500,9.665,9.665,9.665,9.665,100,0
KLRS.US,5,20260126,210000,9.57,9.61,9.57,9.61,200,0
KLRS.US,5,20260126,211000,9.68,9.68,9.68,9.68,100,0
KLRS.US,5,20260126,211500,9.675,9.75,9.675,9.75,1000,0
KLRS.US,5,20260126,212000,9.85,9.85,9.85,9.85,100,0
KLRS.US,5,20260126,213500,9.86,9.88,9.8308,9.87,1873,0
KLRS.US,5,20260126,214000,9.73,9.88,9.73,9.78,8182,0
KLRS.US,5,20260126,215000,9.88,9.88,9.68,9.78,1061,0
KLRS.US,5,20260126,215500,9.87,9.88,9.74,9.85,3726,0
KLRS.US,5,20260127,153000,9.9,10.29,9.85,9.86,6842,0
KLRS.US,5,20260127,153500,10.065,10.25,9.84,9.84,1560,0
KLRS.US,5,20260127,154000,10.135,10.135,10.135,10.135,300,0
KLRS.US,5,20260127,155000,10.16,10.21,10.16,10.21,1050,0
KLRS.US,5,20260127,155500,10.25,10.4731,10.09,10.2246,1032,0
KLRS.US,5,20260127,160000,10.3998,10.3998,10.214,10.214,1319,0
KLRS.US,5,20260127,160500,10.07,10.15,10,10,3100,0
KLRS.US,5,20260127,161000,10.0278,10.0278,10.0278,10.0278,100,0
KLRS.US,5,20260127,161500,10.1695,10.1695,10.1695,10.1695,100,0
KLRS.US,5,20260127,162500,10.1872,10.1872,10.1872,10.1872,196,0
KLRS.US,5,20260127,170000,10.005,10.005,10.005,10.005,100,0
KLRS.US,5,20260127,173000,10.23,10.23,10.09,10.09,1100,0
KLRS.US,5,20260127,174000,10.095,10.095,9.92,9.92,700,0
KLRS.US,5,20260127,174500,9.8952,10.02,9.8952,9.96,1142,0
KLRS.US,5,20260127,180000,9.97,9.97,9.97,9.97,500,0
KLRS.US,5,20260127,181000,10.15,10.15,10.15,10.15,100,0
KLRS.US,5,20260127,181500,10.05,10.05,10.05,10.05,123,0
KLRS.US,5,20260127,184500,9.915,9.915,9.915,9.915,100,0
KLRS.US,5,20260127,185500,10.1,10.1,10.1,10.1,100,0
KLRS.US,5,20260127,192500,10.04,10.04,10.04,10.04,101,0
KLRS.US,5,20260127,193500,10.055,10.055,10.055,10.055,116,0
KLRS.US,5,20260127,201000,10.055,10.055,10.055,10.055,100,0
KLRS.US,5,20260127,202000,10.02,10.02,9.945,9.955,400,0
KLRS.US,5,20260127,202500,9.932273,9.932273,9.8879,9.8879,1750,0
KLRS.US,5,20260127,203500,9.92,9.92,9.92,9.92,250,0
