<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAY.US,5,20260126,153000,4.61,4.65,4.61,4.65,262,0
RAY.US,5,20260126,154500,4.615,4.62,4.56,4.61,4321,0
RAY.US,5,20260126,155000,4.65,4.65,4.65,4.65,200,0
RAY.US,5,20260126,162500,4.64,4.64,4.64,4.64,1070,0
RAY.US,5,20260126,165000,4.65,4.65,4.65,4.65,1190,0
RAY.US,5,20260126,170500,4.6431,4.6431,4.6431,4.6431,477,0
RAY.US,5,20260126,171500,4.65,4.65,4.65,4.65,900,0
RAY.US,5,20260126,172000,4.64,4.65,4.625,4.64,1220,0
RAY.US,5,20260126,175500,4.655,4.655,4.62,4.62,1818,0
RAY.US,5,20260126,180500,4.61,4.61,4.61,4.61,195,0
RAY.US,5,20260126,184000,4.6,4.6,4.6,4.6,941,0
RAY.US,5,20260126,190500,4.58,4.58,4.58,4.58,222,0
RAY.US,5,20260126,191500,4.5176,4.5176,4.5176,4.5176,110,0
RAY.US,5,20260126,192000,4.555,4.555,4.555,4.555,700,0
RAY.US,5,20260126,192500,4.555,4.57,4.55,4.56,800,0
RAY.US,5,20260126,193000,4.56,4.58,4.56,4.58,800,0
RAY.US,5,20260126,193500,4.58,4.58,4.58,4.58,200,0
RAY.US,5,20260126,194000,4.555,4.555,4.555,4.555,105,0
RAY.US,5,20260126,202000,4.52,4.52,4.52,4.52,500,0
RAY.US,5,20260126,202500,4.57,4.64,4.56,4.64,3738,0
RAY.US,5,20260126,203000,4.63,4.65,4.63,4.65,400,0
RAY.US,5,20260126,204500,4.5456,4.65,4.5456,4.65,999,0
RAY.US,5,20260126,205000,4.65,4.65,4.65,4.65,100,0
RAY.US,5,20260126,210000,4.65,4.65,4.65,4.65,200,0
RAY.US,5,20260126,210500,4.65,4.65,4.65,4.65,100,0
RAY.US,5,20260126,212500,4.61,4.61,4.61,4.61,100,0
RAY.US,5,20260126,215500,4.6,4.6,4.59,4.59,791,0
RAY.US,5,20260127,153000,4.57,4.57,4.57,4.57,1302,0
RAY.US,5,20260127,154000,4.54,4.54,4.54,4.54,200,0
RAY.US,5,20260127,155500,4.575,4.5988,4.56,4.56,700,0
RAY.US,5,20260127,162500,4.61,4.76,4.61,4.71,4176,0
RAY.US,5,20260127,164000,4.6895,4.6899,4.68,4.6899,1034,0
RAY.US,5,20260127,170500,4.5101,4.5101,4.5101,4.5101,229,0
RAY.US,5,20260127,172500,4.5416,4.5416,4.54,4.54,400,0
RAY.US,5,20260127,190500,4.55,4.55,4.55,4.55,120,0
