<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INV.US,5,20260126,153000,3.59,3.6,3.42,3.476,148670,0
INV.US,5,20260126,153500,3.47,3.49,3.4,3.4765,91789,0
INV.US,5,20260126,154000,3.46,3.51,3.45,3.5,81898,0
INV.US,5,20260126,154500,3.5,3.54,3.5,3.515,22549,0
INV.US,5,20260126,155000,3.51,3.54,3.51,3.53,11903,0
INV.US,5,20260126,155500,3.53,3.5386,3.53,3.53,4724,0
INV.US,5,20260126,160000,3.535,3.56,3.525,3.55,33127,0
INV.US,5,20260126,160500,3.54,3.55,3.53,3.545,28685,0
INV.US,5,20260126,161000,3.545,3.6,3.545,3.59,32256,0
INV.US,5,20260126,161500,3.59,3.62,3.58,3.62,10736,0
INV.US,5,20260126,162000,3.625,3.64,3.6,3.64,16188,0
INV.US,5,20260126,162500,3.64,3.65,3.62,3.63,5473,0
INV.US,5,20260126,163000,3.63,3.65,3.62,3.63,9600,0
INV.US,5,20260126,163500,3.63,3.6301,3.615,3.62,10480,0
INV.US,5,20260126,164000,3.6,3.6,3.57,3.5814,12482,0
INV.US,5,20260126,164500,3.58,3.6,3.58,3.59,14185,0
INV.US,5,20260126,165000,3.585,3.59,3.57,3.57,22124,0
INV.US,5,20260126,165500,3.56,3.57,3.505,3.51,28514,0
INV.US,5,20260126,170000,3.51,3.512,3.5,3.51,16663,0
INV.US,5,20260126,170500,3.51,3.51,3.485,3.485,15092,0
INV.US,5,20260126,171000,3.48,3.49,3.48,3.48,8998,0
INV.US,5,20260126,171500,3.48,3.48,3.465,3.47,26497,0
INV.US,5,20260126,172000,3.47,3.51,3.4699,3.505,51738,0
INV.US,5,20260126,172500,3.505,3.52,3.5,3.505,42406,0
INV.US,5,20260126,173000,3.505,3.505,3.495,3.5,9598,0
INV.US,5,20260126,173500,3.5,3.505,3.5,3.5001,2035,0
INV.US,5,20260126,174000,3.5,3.51,3.485,3.505,10696,0
INV.US,5,20260126,174500,3.5,3.5,3.5,3.5,100,0
INV.US,5,20260126,175000,3.49,3.535,3.49,3.535,14429,0
INV.US,5,20260126,175500,3.535,3.535,3.52,3.5218,4336,0
INV.US,5,20260126,180000,3.526,3.54,3.51,3.535,7961,0
INV.US,5,20260126,180500,3.535,3.5398,3.52,3.525,13181,0
INV.US,5,20260126,181000,3.52,3.52,3.51,3.515,2100,0
INV.US,5,20260126,181500,3.51,3.525,3.51,3.525,7734,0
INV.US,5,20260126,182000,3.52,3.5454,3.52,3.5454,6408,0
INV.US,5,20260126,182500,3.55,3.555,3.545,3.545,4500,0
INV.US,5,20260126,183000,3.55,3.56,3.55,3.555,4680,0
INV.US,5,20260126,183500,3.55,3.555,3.545,3.555,4350,0
INV.US,5,20260126,184000,3.56,3.56,3.545,3.545,6850,0
INV.US,5,20260126,184500,3.54,3.555,3.54,3.55,5828,0
INV.US,5,20260126,185000,3.545,3.56,3.53,3.535,50498,0
INV.US,5,20260126,185500,3.535,3.55,3.5301,3.55,52865,0
INV.US,5,20260126,190000,3.56,3.56,3.55,3.555,2093,0
INV.US,5,20260126,190500,3.555,3.555,3.54,3.55,19059,0
INV.US,5,20260126,191000,3.55,3.56,3.55,3.55,2410,0
INV.US,5,20260126,191500,3.555,3.56,3.55,3.555,2130,0
INV.US,5,20260126,192000,3.555,3.56,3.54,3.54,10786,0
INV.US,5,20260126,192500,3.55,3.55,3.53,3.53,15310,0
INV.US,5,20260126,193000,3.53,3.53,3.51,3.51,20507,0
INV.US,5,20260126,193500,3.515,3.515,3.5,3.51,6174,0
INV.US,5,20260126,194000,3.51,3.51,3.5,3.505,24996,0
INV.US,5,20260126,194500,3.5,3.5,3.49,3.495,3400,0
INV.US,5,20260126,195000,3.495,3.5077,3.495,3.5,8791,0
INV.US,5,20260126,195500,3.5,3.51,3.5,3.5,3305,0
INV.US,5,20260126,200000,3.5,3.51,3.5,3.505,13789,0
INV.US,5,20260126,200500,3.506,3.515,3.5,3.515,11034,0
INV.US,5,20260126,201000,3.515,3.519,3.51,3.515,1797,0
INV.US,5,20260126,201500,3.51,3.52,3.5,3.5,3436,0
INV.US,5,20260126,202000,3.5,3.505,3.48,3.49,48155,0
INV.US,5,20260126,202500,3.4998,3.4998,3.48,3.485,5507,0
INV.US,5,20260126,203000,3.485,3.51,3.485,3.495,28435,0
INV.US,5,20260126,203500,3.495,3.505,3.49,3.495,13581,0
INV.US,5,20260126,204000,3.495,3.497236,3.49,3.495,4314,0
INV.US,5,20260126,204500,3.495,3.495,3.47,3.47,65006,0
INV.US,5,20260126,205000,3.47,3.47,3.46,3.465,6426,0
INV.US,5,20260126,205500,3.465,3.475,3.46,3.475,10029,0
INV.US,5,20260126,210000,3.48,3.4868,3.47,3.485,21311,0
INV.US,5,20260126,210500,3.485,3.485,3.47,3.475,7783,0
INV.US,5,20260126,211000,3.475,3.475,3.465,3.47,60165,0
INV.US,5,20260126,211500,3.475,3.485,3.47,3.47,29961,0
INV.US,5,20260126,212000,3.47,3.4835,3.47,3.475,18219,0
INV.US,5,20260126,212500,3.475,3.4755,3.47,3.47,12335,0
INV.US,5,20260126,213000,3.475,3.475,3.43,3.44,50241,0
INV.US,5,20260126,213500,3.445,3.45,3.435,3.435,13769,0
INV.US,5,20260126,214000,3.4499,3.46,3.44,3.45,24494,0
INV.US,5,20260126,214500,3.455,3.455,3.445,3.445,12680,0
INV.US,5,20260126,215000,3.445,3.445,3.38,3.385,260493,0
INV.US,5,20260126,215500,3.385,3.425,3.36,3.38,226691,0
INV.US,5,20260127,153000,3.4,3.42,3.33,3.365,123339,0
INV.US,5,20260127,153500,3.365,3.3941,3.365,3.37,10596,0
INV.US,5,20260127,154000,3.3601,3.41,3.35,3.35,38274,0
INV.US,5,20260127,154500,3.35,3.35,3.33,3.345,35627,0
INV.US,5,20260127,155000,3.34,3.34,3.32,3.32,24134,0
INV.US,5,20260127,155500,3.31,3.32,3.255,3.295,92032,0
INV.US,5,20260127,160000,3.3099,3.3099,3.28,3.28,26965,0
INV.US,5,20260127,160500,3.27,3.29,3.27,3.285,17907,0
INV.US,5,20260127,161000,3.29,3.31,3.28,3.29,39643,0
INV.US,5,20260127,161500,3.29,3.29,3.25,3.2546,38857,0
INV.US,5,20260127,162000,3.255,3.315,3.25,3.3,55173,0
INV.US,5,20260127,162500,3.2901,3.305,3.28,3.3,28893,0
INV.US,5,20260127,163000,3.295,3.31,3.295,3.305,26224,0
INV.US,5,20260127,163500,3.305,3.31,3.28,3.305,24995,0
INV.US,5,20260127,164000,3.3,3.31,3.28,3.2999,11637,0
INV.US,5,20260127,164500,3.3,3.39,3.2945,3.38,33122,0
INV.US,5,20260127,165000,3.37,3.38,3.36,3.375,17446,0
INV.US,5,20260127,165500,3.37,3.42,3.37,3.41,37710,0
INV.US,5,20260127,170000,3.404,3.45,3.404,3.45,22613,0
INV.US,5,20260127,170500,3.4382,3.45,3.43,3.4405,40288,0
INV.US,5,20260127,171000,3.45,3.51,3.45,3.5,49691,0
INV.US,5,20260127,171500,3.505,3.525,3.5,3.5,14318,0
INV.US,5,20260127,172000,3.5,3.5,3.48,3.48,3297,0
INV.US,5,20260127,172500,3.48,3.4896,3.46,3.465,21122,0
INV.US,5,20260127,173000,3.465,3.49,3.435,3.435,34251,0
INV.US,5,20260127,173500,3.43,3.46,3.43,3.46,21285,0
INV.US,5,20260127,174000,3.45,3.46,3.445,3.445,9495,0
INV.US,5,20260127,174500,3.45,3.47,3.445,3.46,25081,0
INV.US,5,20260127,175000,3.465,3.46856,3.445,3.445,4324,0
INV.US,5,20260127,175500,3.45,3.46,3.45,3.455,3793,0
INV.US,5,20260127,180000,3.455,3.455,3.44,3.44,2031,0
INV.US,5,20260127,180500,3.445,3.445,3.435,3.438,7268,0
INV.US,5,20260127,181000,3.42,3.43,3.41,3.415,7984,0
INV.US,5,20260127,181500,3.42,3.425,3.405,3.41,8436,0
INV.US,5,20260127,182000,3.42,3.42,3.42,3.42,1200,0
INV.US,5,20260127,182500,3.42,3.42,3.41,3.4101,4537,0
INV.US,5,20260127,183000,3.415,3.45,3.41,3.4399,32192,0
INV.US,5,20260127,183500,3.45,3.47,3.45,3.47,5294,0
INV.US,5,20260127,184000,3.46,3.46,3.445,3.4599,13417,0
INV.US,5,20260127,184500,3.46,3.475,3.4599,3.475,7956,0
INV.US,5,20260127,185000,3.475,3.48,3.47,3.48,5285,0
INV.US,5,20260127,185500,3.475,3.495,3.475,3.49,17625,0
INV.US,5,20260127,190000,3.485,3.5,3.48,3.4999,27556,0
INV.US,5,20260127,190500,3.505,3.509,3.5,3.505,4428,0
INV.US,5,20260127,191000,3.5,3.505,3.485,3.485,12534,0
INV.US,5,20260127,191500,3.485,3.49,3.48,3.48,5824,0
INV.US,5,20260127,192000,3.4854,3.488,3.475,3.48,4668,0
INV.US,5,20260127,192500,3.48,3.485,3.48,3.485,5138,0
INV.US,5,20260127,193000,3.485,3.535,3.485,3.52,17866,0
INV.US,5,20260127,193500,3.53,3.5302,3.528,3.5302,8440,0
INV.US,5,20260127,194000,3.52,3.5255,3.51,3.51,8399,0
INV.US,5,20260127,194500,3.5,3.5,3.49,3.5,9413,0
INV.US,5,20260127,195000,3.505,3.505,3.495,3.495,1455,0
INV.US,5,20260127,195500,3.495,3.52,3.495,3.52,7889,0
INV.US,5,20260127,200000,3.51,3.515,3.505,3.515,4078,0
INV.US,5,20260127,200500,3.515,3.555,3.515,3.53,34894,0
INV.US,5,20260127,201000,3.525,3.53,3.52,3.53,8992,0
INV.US,5,20260127,201500,3.53,3.53,3.515,3.52,6213,0
INV.US,5,20260127,202000,3.5201,3.545,3.5201,3.54,6638,0
INV.US,5,20260127,202500,3.54,3.54,3.53,3.535,964,0
INV.US,5,20260127,203000,3.535,3.545,3.53,3.535,7819,0
INV.US,5,20260127,203500,3.535,3.535,3.53,3.53,550,0
INV.US,5,20260127,204000,3.53,3.57,3.52,3.55,23203,0
INV.US,5,20260127,204500,3.545,3.59,3.545,3.565,50652,0
INV.US,5,20260127,205000,3.56,3.56,3.55,3.55,4120,0
