<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTORU.US,5,20260126,153000,9.96,9.96,9.96,9.96,509,0
PTORU.US,5,20260126,153500,9.96,9.97,9.96,9.97,3986,0
PTORU.US,5,20260126,154000,9.965,9.98,9.965,9.98,26819,0
PTORU.US,5,20260126,154500,9.98,9.98,9.97,9.97,31093,0
PTORU.US,5,20260126,160000,9.97,9.97,9.96,9.96,15471,0
PTORU.US,5,20260126,161000,9.96,9.96,9.96,9.96,6470,0
PTORU.US,5,20260126,161500,9.96,9.96,9.96,9.96,200,0
PTORU.US,5,20260126,162000,9.96,9.96,9.96,9.96,100,0
PTORU.US,5,20260126,162500,9.96,9.96,9.96,9.96,232,0
PTORU.US,5,20260126,163000,9.96,9.96,9.96,9.96,200,0
PTORU.US,5,20260126,163500,9.96,9.96,9.96,9.96,100,0
PTORU.US,5,20260126,164000,9.96,9.96,9.96,9.96,100,0
PTORU.US,5,20260126,164500,9.96,9.96,9.96,9.96,100,0
PTORU.US,5,20260126,165000,9.96,9.96,9.96,9.96,100,0
PTORU.US,5,20260126,165500,9.96,9.96,9.96,9.96,77275,0
PTORU.US,5,20260126,170000,9.96,9.96,9.96,9.96,25500,0
PTORU.US,5,20260126,170500,9.96,9.96,9.96,9.96,6000,0
PTORU.US,5,20260126,172000,9.958,9.958,9.958,9.958,1100,0
PTORU.US,5,20260126,173500,9.955,9.955,9.955,9.955,1000,0
PTORU.US,5,20260126,174000,9.955,9.955,9.955,9.955,1000,0
PTORU.US,5,20260126,175000,9.955,9.96,9.955,9.955,7487,0
PTORU.US,5,20260126,180500,9.95,9.955,9.95,9.955,235664,0
PTORU.US,5,20260126,181500,9.96,9.96,9.955,9.955,235818,0
PTORU.US,5,20260126,184000,9.95,9.95,9.95,9.95,100,0
PTORU.US,5,20260126,192500,9.95,9.95,9.95,9.95,9594,0
PTORU.US,5,20260126,194000,9.95,9.96,9.95,9.955,11654,0
PTORU.US,5,20260126,204000,9.955,9.96,9.955,9.955,35207,0
PTORU.US,5,20260126,205500,9.955,9.955,9.955,9.955,200,0
PTORU.US,5,20260126,211000,9.95,9.95,9.95,9.95,200,0
PTORU.US,5,20260126,211500,9.95,9.95,9.95,9.95,4850,0
