<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHL.US,5,20260126,153000,5.9,6.74,5.89,6.39,23817,0
SPHL.US,5,20260126,153500,6.4353,6.84,6.245,6.69,15394,0
SPHL.US,5,20260126,154000,6.74,6.78,6.5101,6.645,7940,0
SPHL.US,5,20260126,154500,6.78,6.9666,6.63,6.88,19471,0
SPHL.US,5,20260126,155000,6.875,6.9699,6.78,6.88,19625,0
SPHL.US,5,20260126,155500,6.9329,6.9795,6.43,6.565,22351,0
SPHL.US,5,20260126,160000,6.565,6.565,6.1445,6.2,5563,0
SPHL.US,5,20260126,160500,6.3094,6.41,6.3094,6.34,2492,0
SPHL.US,5,20260126,161000,6.395,6.7676,6.28,6.2912,5004,0
SPHL.US,5,20260126,161500,6.52,6.6381,6.37,6.6381,3557,0
SPHL.US,5,20260126,162000,6.5,6.57,6.3606,6.3606,1592,0
SPHL.US,5,20260126,162500,6.36,6.4963,6.3105,6.3105,2444,0
SPHL.US,5,20260126,163000,6.4792,6.4792,6.3206,6.3206,400,0
SPHL.US,5,20260126,163500,6.405,6.405,6.3,6.35,2504,0
SPHL.US,5,20260126,164000,6.31,6.3799,6.25,6.3799,2434,0
SPHL.US,5,20260126,165000,6.36,6.36,6.36,6.36,128,0
SPHL.US,5,20260126,165500,6.315,6.375,6.3,6.375,2984,0
SPHL.US,5,20260126,170000,6.35,6.35,6.2601,6.2601,464,0
SPHL.US,5,20260126,170500,6.3,6.35,6.3,6.35,1375,0
SPHL.US,5,20260126,171000,6.315,6.315,6.2722,6.305,1500,0
SPHL.US,5,20260126,171500,6.33,6.33,6.33,6.33,372,0
SPHL.US,5,20260126,172500,6.3,6.33,6.16,6.16,13699,0
SPHL.US,5,20260126,173000,6.18,6.18,6,6.03,6773,0
SPHL.US,5,20260126,173500,6.01,6.01,6,6,300,0
SPHL.US,5,20260126,174000,5.96,6.0308,5.75,5.884,7592,0
SPHL.US,5,20260126,174500,5.9,6.01,5.9,6.01,435,0
SPHL.US,5,20260126,175000,5.92,5.92,5.92,5.92,347,0
SPHL.US,5,20260126,175500,5.92,5.92,5.92,5.92,100,0
