<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCCR.US,5,20260126,191500,0.2279,0.2279,0.2279,0.2279,200,0
LCCCR.US,5,20260127,191500,0.2279,0.2279,0.2279,0.2279,166,0
LCCCR.US,5,20260129,153000,0.2962,0.2962,0.2962,0.2962,387,0
LCCCR.US,5,20260129,213500,0.2279,0.2279,0.2222,0.2224,886,0
LCCCR.US,5,20260202,164500,0.2611,0.2611,0.2611,0.2611,284,0
LCCCR.US,5,20260202,165500,0.2611,0.2611,0.2611,0.2611,326,0
LCCCR.US,5,20260202,174500,0.25,0.25,0.25,0.25,495,0
LCCCR.US,5,20260204,203000,0.2222,0.2222,0.2222,0.2222,400,0
LCCCR.US,5,20260213,215500,0.2845,0.2845,0.2845,0.2845,100,0
LCCCR.US,5,20260217,153500,0.2316,0.2316,0.2269,0.2269,400,0
LCCCR.US,5,20260217,173000,0.2432,0.244,0.24,0.24,500,0
LCCCR.US,5,20260217,201000,0.24,0.24,0.24,0.24,378,0
LCCCR.US,5,20260218,161000,0.2845,0.2845,0.2845,0.2845,100,0
LCCCR.US,5,20260223,180500,0.2277,0.2277,0.2277,0.2277,100,0
LCCCR.US,5,20260223,191000,0.25,0.25,0.25,0.25,100,0
LCCCR.US,5,20260302,154500,0.2222,0.2239,0.2201,0.2201,9877,0
LCCCR.US,5,20260302,173000,0.25,0.25,0.25,0.25,100,0
LCCCR.US,5,20260305,183000,0.23,0.23,0.23,0.23,102024,0
LCCCR.US,5,20260306,212500,0.23,0.23,0.23,0.23,200,0
LCCCR.US,5,20260309,154500,0.225,0.225,0.225,0.225,200,0
LCCCR.US,5,20260309,155000,0.2245,0.2245,0.2201,0.2201,500,0
LCCCR.US,5,20260310,173000,0.2143,0.22,0.2143,0.22,300,0
LCCCR.US,5,20260311,160500,0.2142,0.2142,0.2142,0.2142,49622,0
LCCCR.US,5,20260313,203000,0.22,0.22,0.22,0.22,1786,0
LCCCR.US,5,20260317,143000,0.2142,0.2142,0.2142,0.2142,100,0
LCCCR.US,5,20260317,203000,0.21995,0.22,0.21995,0.22,1400,0
LCCCR.US,5,20260318,164500,0.2143,0.2143,0.2143,0.2143,5638,0
LCCCR.US,5,20260318,203000,0.22,0.22,0.22,0.22,800,0
LCCCR.US,5,20260320,144500,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260320,151000,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260320,155000,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260320,162500,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260320,170500,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260320,174500,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260320,182500,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260320,192000,0.22,0.22,0.22,0.22,100,0
LCCCR.US,5,20260323,165000,0.2142,0.2142,0.2142,0.2142,401,0
LCCCR.US,5,20260327,163000,0.2142,0.2142,0.21,0.21,600,0
LCCCR.US,5,20260327,184500,0.2001,0.2001,0.2001,0.2001,100,0
LCCCR.US,5,20260331,163000,0.2,0.2,0.2,0.2,25000,0
LCCCR.US,5,20260331,181500,0.1809,0.181,0.1801,0.1801,1500,0
LCCCR.US,5,20260402,205000,0.1801,0.19,0.1801,0.19,24752,0
LCCCR.US,5,20260402,214500,0.18505,0.18505,0.185,0.185,4700,0
LCCCR.US,5,20260406,165500,0.19,0.19,0.185,0.185,20799,0
LCCCR.US,5,20260408,165000,0.19,0.19,0.18,0.19,74314,0
LCCCR.US,5,20260409,153000,0.1601,0.1601,0.1601,0.1601,6600,0
LCCCR.US,5,20260415,215500,0.17,0.17,0.17,0.17,1506,0
LCCCR.US,5,20260416,195000,0.1602,0.1602,0.1601,0.1601,595,0
