<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NA.US,5,20260126,153000,3.66,3.88,3.66,3.7217,787,0
NA.US,5,20260126,153500,3.6701,3.8,3.6701,3.8,242,0
NA.US,5,20260126,154000,3.88,3.88,3.88,3.88,120,0
NA.US,5,20260126,154500,3.88,3.88,3.88,3.88,300,0
NA.US,5,20260126,160000,3.69,3.87,3.69,3.87,210,0
NA.US,5,20260126,164000,3.7303,3.7303,3.7303,3.7303,100,0
NA.US,5,20260126,165000,3.7112,3.805,3.7,3.805,800,0
NA.US,5,20260126,174500,3.73,3.73,3.73,3.73,530,0
NA.US,5,20260126,190500,3.73,3.73,3.715,3.715,1698,0
NA.US,5,20260126,191000,3.71,3.71,3.66,3.69,3102,0
NA.US,5,20260126,191500,3.71,3.71,3.69,3.69,354,0
NA.US,5,20260126,192000,3.719,3.73,3.695,3.73,492,0
NA.US,5,20260126,193000,3.67,3.67,3.67,3.67,100,0
NA.US,5,20260126,193500,3.72,3.77,3.72,3.77,1100,0
NA.US,5,20260126,195000,3.77,3.77,3.77,3.77,100,0
NA.US,5,20260126,202000,3.725,3.725,3.725,3.725,109,0
NA.US,5,20260126,202500,3.725,3.7452,3.725,3.7452,1000,0
NA.US,5,20260126,203500,3.78,3.78,3.78,3.78,100,0
NA.US,5,20260126,204000,3.715,3.715,3.715,3.715,726,0
NA.US,5,20260126,212000,3.73,3.73,3.73,3.73,100,0
NA.US,5,20260126,212500,3.725,3.725,3.725,3.725,194,0
NA.US,5,20260126,213000,3.75,3.75,3.75,3.75,170,0
NA.US,5,20260126,215000,3.78,3.78,3.77,3.77,200,0
NA.US,5,20260126,215500,3.78,3.78,3.66,3.66,1875,0
NA.US,5,20260127,153000,3.82,3.82,3.8097,3.8097,410,0
NA.US,5,20260127,153500,3.7895,3.7895,3.7711,3.78,725,0
NA.US,5,20260127,154500,3.73,3.73,3.7,3.7,500,0
NA.US,5,20260127,155000,3.73,3.73,3.7,3.72,300,0
NA.US,5,20260127,155500,3.74,3.74,3.74,3.74,100,0
NA.US,5,20260127,160000,3.7,3.75,3.7,3.75,2931,0
NA.US,5,20260127,160500,3.73,3.7377,3.705,3.73,1460,0
NA.US,5,20260127,161000,3.66,3.75,3.66,3.75,2200,0
NA.US,5,20260127,162500,3.81,3.82,3.81,3.82,200,0
NA.US,5,20260127,163000,3.6901,3.6901,3.6901,3.6901,250,0
NA.US,5,20260127,164000,3.815,3.82,3.755,3.755,300,0
NA.US,5,20260127,170000,3.75,3.75,3.75,3.75,1107,0
NA.US,5,20260127,171000,3.79,3.79,3.79,3.79,100,0
NA.US,5,20260127,173000,3.7719,3.7719,3.7719,3.7719,200,0
NA.US,5,20260127,174000,3.81,3.81,3.81,3.81,100,0
NA.US,5,20260127,180000,3.81,3.81,3.77,3.77,296,0
NA.US,5,20260127,181500,3.681,3.73,3.681,3.73,1100,0
NA.US,5,20260127,183000,3.76,3.76,3.76,3.76,200,0
NA.US,5,20260127,184000,3.76,3.76,3.76,3.76,100,0
NA.US,5,20260127,192000,3.8,3.8,3.8,3.8,100,0
NA.US,5,20260127,201000,3.81,3.81,3.81,3.81,100,0
NA.US,5,20260127,202500,3.8,3.8,3.8,3.8,130,0
NA.US,5,20260127,203500,3.8,3.8,3.8,3.8,100,0
