<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCON.US,5,20260126,153000,1.43,1.43,1.43,1.43,322,0
RCON.US,5,20260126,161500,1.45,1.46,1.45,1.45,500,0
RCON.US,5,20260126,170500,1.42,1.46,1.41,1.46,976,0
RCON.US,5,20260126,173500,1.495,1.495,1.495,1.495,100,0
RCON.US,5,20260126,181000,1.4,1.4,1.4,1.4,100,0
RCON.US,5,20260126,181500,1.41,1.41,1.41,1.41,223,0
RCON.US,5,20260126,184000,1.45,1.45,1.45,1.45,1465,0
RCON.US,5,20260126,190000,1.4,1.4,1.4,1.4,370,0
RCON.US,5,20260127,153500,1.35,1.41,1.35,1.41,650,0
RCON.US,5,20260127,154500,1.42,1.46,1.42,1.46,400,0
RCON.US,5,20260127,155000,1.47,1.47,1.46,1.46,200,0
RCON.US,5,20260127,164000,1.46,1.545,1.39,1.42,1340,0
RCON.US,5,20260127,174000,1.4,1.4,1.4,1.4,827,0
RCON.US,5,20260127,174500,1.4,1.4,1.4,1.4,100,0
RCON.US,5,20260127,182500,1.445,1.445,1.445,1.445,100,0
RCON.US,5,20260127,185500,1.4,1.4,1.4,1.4,100,0
RCON.US,5,20260127,194000,1.4,1.4,1.4,1.4,100,0
RCON.US,5,20260127,202000,1.4,1.4,1.4,1.4,100,0
RCON.US,5,20260127,215500,1.44,1.44,1.44,1.44,102,0
RCON.US,5,20260128,155500,1.407199,1.407199,1.407199,1.407199,139,0
RCON.US,5,20260128,161000,1.37,1.37,1.36,1.3697,969,0
RCON.US,5,20260128,161500,1.47,1.47,1.47,1.47,100,0
RCON.US,5,20260128,162500,1.48,1.48,1.38,1.38,1292,0
RCON.US,5,20260128,163000,1.37,1.37,1.37,1.37,100,0
RCON.US,5,20260128,163500,1.37,1.37,1.37,1.37,250,0
RCON.US,5,20260128,164500,1.38,1.3887,1.38,1.38,300,0
RCON.US,5,20260128,170500,1.4799,1.4799,1.4799,1.4799,1000,0
RCON.US,5,20260128,171500,1.37,1.37,1.3,1.3,2911,0
RCON.US,5,20260128,192500,1.395,1.395,1.395,1.395,200,0
RCON.US,5,20260129,193500,1.4,1.4,1.4,1.4,336,0
RCON.US,5,20260129,202000,1.31,1.31,1.31,1.31,100,0
RCON.US,5,20260130,154500,1.32,1.32,1.3098,1.31,3370,0
RCON.US,5,20260130,155000,1.3,1.3,1.3,1.3,100,0
RCON.US,5,20260130,161000,1.305,1.305,1.3,1.3,300,0
RCON.US,5,20260130,162000,1.31,1.31,1.31,1.31,100,0
RCON.US,5,20260130,165000,1.3,1.31,1.3,1.31,300,0
RCON.US,5,20260130,170500,1.3,1.3,1.3,1.3,100,0
RCON.US,5,20260130,175000,1.3,1.3,1.3,1.3,200,0
RCON.US,5,20260130,182500,1.3,1.3,1.3,1.3,100,0
RCON.US,5,20260130,185000,1.3,1.3,1.3,1.3,200,0
RCON.US,5,20260130,192000,1.305,1.305,1.305,1.305,100,0
RCON.US,5,20260130,195000,1.3,1.3,1.3,1.3,200,0
RCON.US,5,20260130,203500,1.305,1.37,1.305,1.37,1338,0
RCON.US,5,20260130,212000,1.33,1.33,1.33,1.33,100,0
RCON.US,5,20260130,215500,1.39,1.39,1.39,1.39,100,0
RCON.US,5,20260202,153000,1.3659,1.37,1.3659,1.37,268,0
RCON.US,5,20260202,163000,1.3,1.31,1.3,1.3,2005,0
RCON.US,5,20260202,163500,1.29,1.29,1.28,1.28,2983,0
RCON.US,5,20260202,164000,1.28,1.28,1.28,1.28,100,0
RCON.US,5,20260202,165500,1.28,1.28,1.28,1.28,100,0
RCON.US,5,20260202,170500,1.3501,1.3501,1.28,1.28,623,0
RCON.US,5,20260202,172000,1.28,1.28,1.28,1.28,100,0
RCON.US,5,20260202,184000,1.29,1.32,1.29,1.32,400,0
RCON.US,5,20260202,185000,1.305,1.32,1.29,1.29,300,0
RCON.US,5,20260202,203000,1.3899,1.3899,1.357,1.3889,2187,0
RCON.US,5,20260202,215500,1.29,1.29,1.29,1.29,148,0
RCON.US,5,20260203,153000,1.33,1.33,1.33,1.33,108,0
RCON.US,5,20260203,154500,1.3,1.3,1.3,1.3,138,0
RCON.US,5,20260203,160500,1.29,1.29,1.29,1.29,100,0
RCON.US,5,20260203,165000,1.3,1.301,1.3,1.301,200,0
RCON.US,5,20260203,212000,1.2905,1.2905,1.2905,1.2905,556,0
RCON.US,5,20260204,153000,1.3382,1.3382,1.3382,1.3382,103,0
RCON.US,5,20260204,160500,1.3225,1.3225,1.3225,1.3225,200,0
RCON.US,5,20260204,184000,1.3299,1.36,1.3,1.36,6471,0
RCON.US,5,20260204,184500,1.36,1.36,1.33,1.33,1328,0
RCON.US,5,20260204,215500,1.33,1.33,1.33,1.33,541,0
RCON.US,5,20260205,153000,1.32,1.32,1.32,1.32,100,0
RCON.US,5,20260205,153500,1.2901,1.2901,1.2901,1.2901,750,0
RCON.US,5,20260205,154000,1.306,1.306,1.28,1.2956,2450,0
RCON.US,5,20260205,154500,1.2801,1.2801,1.28,1.2801,2250,0
RCON.US,5,20260205,155500,1.28,1.28,1.28,1.28,260,0
RCON.US,5,20260205,160500,1.265,1.27,1.265,1.27,416,0
RCON.US,5,20260205,161500,1.26,1.27,1.26,1.27,408,0
RCON.US,5,20260205,164500,1.29,1.29,1.29,1.29,200,0
RCON.US,5,20260205,173500,1.29,1.29,1.29,1.29,1245,0
RCON.US,5,20260205,175500,1.33,1.33,1.33,1.33,775,0
RCON.US,5,20260205,190000,1.25,1.25,1.25,1.25,100,0
RCON.US,5,20260206,153000,1.25,1.25,1.25,1.25,1748,0
RCON.US,5,20260206,154000,1.2401,1.2401,1.2401,1.2401,270,0
RCON.US,5,20260206,155000,1.24,1.24,1.24,1.24,200,0
