<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABS.US,5,20260126,153000,4.25,4.2741,4.04,4.15,17409,0
SABS.US,5,20260126,153500,4.15,4.21,4.15,4.15,2587,0
SABS.US,5,20260126,154000,4.23,4.23,4.11,4.12,14399,0
SABS.US,5,20260126,154500,4.09,4.13,4.05,4.05,20314,0
SABS.US,5,20260126,155000,4.09,4.09,4.02,4.02,4018,0
SABS.US,5,20260126,155500,4.025,4.05,4.01,4.015,5859,0
SABS.US,5,20260126,160000,4.0063,4.03,4,4.025,14367,0
SABS.US,5,20260126,160500,4.02,4.05,4.01,4.025,4238,0
SABS.US,5,20260126,161000,4.0225,4.025,4.0225,4.025,700,0
SABS.US,5,20260126,161500,4.05,4.08,4.0332,4.07,17173,0
SABS.US,5,20260126,162000,4.06,4.08,4.04,4.045,4246,0
SABS.US,5,20260126,162500,4.0569,4.085,4.03,4.085,7285,0
SABS.US,5,20260126,163000,4.07,4.07,4.04,4.055,1076,0
SABS.US,5,20260126,163500,4.07,4.07,4.04,4.07,800,0
SABS.US,5,20260126,164000,4.07,4.08,4.04,4.08,8836,0
SABS.US,5,20260126,164500,4.06,4.14,4.06,4.14,11342,0
SABS.US,5,20260126,165000,4.14,4.19,4.13,4.19,10985,0
SABS.US,5,20260126,165500,4.19,4.19,4.15,4.15,10537,0
SABS.US,5,20260126,170000,4.15,4.17,4.15,4.16,5833,0
SABS.US,5,20260126,170500,4.175,4.1799,4.16,4.16,4046,0
SABS.US,5,20260126,171000,4.1692,4.17,4.15,4.16,8191,0
SABS.US,5,20260126,171500,4.16,4.18,4.16,4.18,3429,0
SABS.US,5,20260126,172000,4.16,4.18,4.16,4.18,1374,0
SABS.US,5,20260126,172500,4.186,4.186,4.16,4.18,26864,0
SABS.US,5,20260126,173000,4.175,4.18,4.16,4.1745,1550,0
SABS.US,5,20260126,173500,4.175,4.2,4.175,4.195,17263,0
SABS.US,5,20260126,174000,4.1998,4.21,4.185,4.19,6745,0
SABS.US,5,20260126,174500,4.19,4.2235,4.19,4.2,3511,0
SABS.US,5,20260126,175000,4.19,4.2,4.175,4.18,8716,0
SABS.US,5,20260126,175500,4.1862,4.19,4.17,4.17,6646,0
SABS.US,5,20260126,180000,4.179,4.179,4.17,4.17,2551,0
SABS.US,5,20260126,180500,4.17,4.17,4.15,4.1679,6466,0
SABS.US,5,20260126,181000,4.15,4.15,4.15,4.15,251,0
SABS.US,5,20260126,181500,4.16,4.1699,4.15,4.16,2019,0
SABS.US,5,20260126,182000,4.15,4.16,4.15,4.16,1056,0
SABS.US,5,20260126,182500,4.15,4.16,4.15,4.16,533,0
SABS.US,5,20260126,183000,4.1669,4.1691,4.15,4.15,1076,0
SABS.US,5,20260126,183500,4.16,4.1626,4.15,4.1626,1541,0
SABS.US,5,20260126,184000,4.16,4.16,4.15,4.16,4757,0
SABS.US,5,20260126,184500,4.16,4.19,4.16,4.185,13928,0
SABS.US,5,20260126,185000,4.185,4.2,4.18,4.19,4280,0
SABS.US,5,20260126,185500,4.18,4.18,4.18,4.18,1027,0
SABS.US,5,20260126,190000,4.18,4.18,4.17,4.17,1007,0
SABS.US,5,20260126,190500,4.18,4.18,4.17,4.17,1239,0
SABS.US,5,20260126,191000,4.18,4.18,4.17,4.17,250,0
SABS.US,5,20260126,191500,4.17,4.18,4.17,4.17,1165,0
SABS.US,5,20260126,192000,4.17,4.17,4.17,4.17,151,0
SABS.US,5,20260126,192500,4.175,4.175,4.17,4.175,839,0
SABS.US,5,20260126,193000,4.17,4.175,4.17,4.175,1053,0
SABS.US,5,20260126,193500,4.175,4.18,4.17,4.175,673,0
SABS.US,5,20260126,194000,4.17,4.24,4.17,4.185,20286,0
SABS.US,5,20260126,194500,4.18,4.18,4.18,4.18,200,0
SABS.US,5,20260126,195000,4.185,4.1893,4.17,4.17,1457,0
SABS.US,5,20260126,195500,4.17,4.1721,4.17,4.1721,451,0
SABS.US,5,20260126,200000,4.18,4.19,4.17,4.19,1750,0
SABS.US,5,20260126,200500,4.19,4.19,4.17,4.18,2427,0
SABS.US,5,20260126,201000,4.1797,4.18,4.17,4.18,750,0
SABS.US,5,20260126,201500,4.18,4.18,4.17,4.18,926,0
SABS.US,5,20260126,202000,4.18,4.18,4.17,4.18,1045,0
SABS.US,5,20260126,202500,4.17,4.17,4.155,4.16,10136,0
SABS.US,5,20260126,203000,4.16,4.1681,4.15,4.15,1300,0
SABS.US,5,20260126,203500,4.15,4.15,4.15,4.15,200,0
SABS.US,5,20260126,204000,4.16,4.16,4.15,4.15,550,0
SABS.US,5,20260126,204500,4.16,4.16,4.15,4.16,659,0
SABS.US,5,20260126,205000,4.15,4.16,4.15,4.15,6860,0
SABS.US,5,20260126,205500,4.14,4.14,4.12,4.12,3772,0
SABS.US,5,20260126,210000,4.14,4.14,4.12,4.12,3500,0
SABS.US,5,20260126,210500,4.16,4.16,4.12,4.12,500,0
SABS.US,5,20260126,211000,4.14,4.14,4.11,4.14,3316,0
SABS.US,5,20260126,211500,4.15,4.15,4.13,4.14,600,0
SABS.US,5,20260126,212000,4.15,4.15,4.13,4.13,551,0
SABS.US,5,20260126,212500,4.14,4.16,4.13,4.16,2825,0
SABS.US,5,20260126,213000,4.16,4.16,4.13,4.13,5222,0
SABS.US,5,20260126,213500,4.12,4.12,4.11,4.11,1130,0
SABS.US,5,20260126,214000,4.12,4.125,4.11,4.1156,4636,0
SABS.US,5,20260126,214500,4.12,4.129,4.11,4.11,13199,0
SABS.US,5,20260126,215000,4.105,4.11,4.1,4.1,2009,0
SABS.US,5,20260126,215500,4.105,4.13,4.1,4.13,18049,0
SABS.US,5,20260127,153000,4.18,4.2332,4.14,4.16,14601,0
SABS.US,5,20260127,153500,4.1883,4.1883,4.13,4.1464,2098,0
SABS.US,5,20260127,154000,4.1458,4.16,4.11,4.13,2551,0
SABS.US,5,20260127,154500,4.1582,4.1886,4.1582,4.1886,3578,0
SABS.US,5,20260127,155000,4.1766,4.19,4.16,4.19,329,0
SABS.US,5,20260127,155500,4.18,4.19,4.165,4.17,7170,0
SABS.US,5,20260127,160000,4.1936,4.1941,4.17,4.18,1031,0
SABS.US,5,20260127,160500,4.2,4.22,4.185,4.21,5535,0
SABS.US,5,20260127,161000,4.21,4.29,4.21,4.235,10104,0
SABS.US,5,20260127,161500,4.235,4.235,4.235,4.235,283,0
SABS.US,5,20260127,162000,4.23,4.26,4.23,4.26,10540,0
SABS.US,5,20260127,162500,4.235,4.29,4.23,4.29,13679,0
SABS.US,5,20260127,163000,4.3,4.36,4.28,4.295,18755,0
SABS.US,5,20260127,163500,4.27,4.3096,4.27,4.29,1450,0
SABS.US,5,20260127,164000,4.29,4.3,4.27,4.28,10511,0
SABS.US,5,20260127,164500,4.29,4.3156,4.2848,4.31,9917,0
SABS.US,5,20260127,165000,4.31,4.37,4.29,4.37,16164,0
SABS.US,5,20260127,165500,4.37,4.37,4.3433,4.35,1057,0
SABS.US,5,20260127,170000,4.4,4.4,4.36,4.38,5054,0
SABS.US,5,20260127,170500,4.36,4.38,4.345,4.365,11717,0
SABS.US,5,20260127,171000,4.4,4.4,4.33,4.38,2386,0
SABS.US,5,20260127,171500,4.33,4.3755,4.29,4.32,7987,0
SABS.US,5,20260127,172000,4.29,4.305,4.29,4.29,1150,0
SABS.US,5,20260127,172500,4.29,4.3,4.26,4.26,1075,0
SABS.US,5,20260127,173000,4.29,4.33,4.27,4.32,10420,0
SABS.US,5,20260127,173500,4.3422,4.3422,4.29,4.315,7728,0
SABS.US,5,20260127,174000,4.335,4.335,4.3,4.3,800,0
SABS.US,5,20260127,174500,4.28,4.3016,4.28,4.29,2096,0
SABS.US,5,20260127,175000,4.3,4.3,4.2885,4.29,1490,0
SABS.US,5,20260127,175500,4.29,4.295,4.28,4.295,1060,0
SABS.US,5,20260127,180000,4.29,4.31,4.28,4.3,10702,0
SABS.US,5,20260127,180500,4.31,4.3116,4.29,4.29,4338,0
SABS.US,5,20260127,181000,4.28,4.33,4.28,4.31,3580,0
SABS.US,5,20260127,181500,4.31,4.3281,4.31,4.3281,1350,0
SABS.US,5,20260127,182000,4.31,4.33,4.29,4.305,1410,0
SABS.US,5,20260127,182500,4.29,4.3297,4.29,4.305,730,0
SABS.US,5,20260127,183000,4.29,4.305,4.29,4.305,700,0
