<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCNB.US,5,20260126,154500,16.825,16.825,16.825,16.825,100,0
LCNB.US,5,20260126,155000,16.83,16.895,16.74,16.74,4794,0
LCNB.US,5,20260126,161000,17.1,17.1,17.1,17.1,115,0
LCNB.US,5,20260126,164000,16.9596,16.9596,16.9596,16.9596,400,0
LCNB.US,5,20260126,165000,16.84,16.925,16.84,16.85,438,0
LCNB.US,5,20260126,165500,16.76,16.81,16.75,16.75,1236,0
LCNB.US,5,20260126,170000,16.76,16.85,16.76,16.78,1994,0
LCNB.US,5,20260126,170500,16.72,16.72,16.72,16.72,100,0
LCNB.US,5,20260126,171500,16.79,16.79,16.79,16.79,100,0
LCNB.US,5,20260126,175000,16.6901,16.6901,16.6901,16.6901,453,0
LCNB.US,5,20260126,181000,16.7642,16.7642,16.7642,16.7642,1000,0
LCNB.US,5,20260126,182000,16.72,16.72,16.72,16.72,100,0
LCNB.US,5,20260126,183500,16.75,16.75,16.75,16.75,200,0
LCNB.US,5,20260126,200500,16.75,16.75,16.75,16.75,500,0
LCNB.US,5,20260126,201000,16.75,16.75,16.75,16.75,300,0
LCNB.US,5,20260126,205000,16.91,16.91,16.86,16.88,519,0
LCNB.US,5,20260126,215500,16.82,16.82,16.8,16.8,4686,0
LCNB.US,5,20260127,153000,16.78,16.78,16.78,16.78,102,0
LCNB.US,5,20260127,160000,16.905,16.905,16.905,16.905,330,0
LCNB.US,5,20260127,161000,16.835,16.835,16.835,16.835,129,0
LCNB.US,5,20260127,161500,16.895,16.895,16.895,16.895,128,0
LCNB.US,5,20260127,162000,16.835,16.935,16.835,16.935,228,0
LCNB.US,5,20260127,181000,16.96,16.96,16.96,16.96,100,0
LCNB.US,5,20260127,183500,16.9805,16.9805,16.965,16.965,317,0
LCNB.US,5,20260127,185000,17.01,17.01,17.01,17.01,200,0
LCNB.US,5,20260127,190500,17.07,17.07,17.07,17.07,100,0
LCNB.US,5,20260127,191000,17,17.01,16.94,16.94,500,0
LCNB.US,5,20260127,191500,16.965,16.965,16.965,16.965,100,0
