<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVIW.US,5,20260126,171500,0.41,0.4159,0.41,0.4159,1400,0
MBVIW.US,5,20260126,185000,0.4325,0.4399,0.4325,0.4399,900,0
MBVIW.US,5,20260126,195000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260126,195500,0.44,0.44,0.44,0.44,333,0
MBVIW.US,5,20260126,201000,0.4499,0.4499,0.4499,0.4499,100,0
MBVIW.US,5,20260126,203000,0.44,0.44,0.44,0.44,10200,0
MBVIW.US,5,20260126,204500,0.45,0.45,0.45,0.45,100,0
MBVIW.US,5,20260126,205000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260126,210000,0.45,0.45,0.45,0.45,100,0
MBVIW.US,5,20260126,215000,0.4499,0.4499,0.4499,0.4499,100,0
MBVIW.US,5,20260126,215500,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260127,153000,0.45,0.45,0.45,0.45,33576,0
MBVIW.US,5,20260127,161500,0.475,0.4999,0.45,0.45,2011,0
MBVIW.US,5,20260127,171000,0.4761,0.4761,0.4761,0.4761,100,0
MBVIW.US,5,20260127,174500,0.4522,0.4522,0.45,0.45,1599,0
MBVIW.US,5,20260127,175500,0.45,0.45,0.45,0.45,18757,0
MBVIW.US,5,20260127,184000,0.475,0.475,0.475,0.475,100,0
MBVIW.US,5,20260128,154000,0.45,0.45,0.45,0.45,5400,0
MBVIW.US,5,20260128,162000,0.4999,0.4999,0.4999,0.4999,100,0
MBVIW.US,5,20260128,211000,0.45,0.45,0.45,0.45,2500,0
MBVIW.US,5,20260128,213000,0.45,0.45,0.45,0.45,3700,0
MBVIW.US,5,20260128,214500,0.45,0.4862,0.45,0.4862,39000,0
MBVIW.US,5,20260129,185000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260129,195000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260129,205000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260130,155000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260130,165000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260130,175000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260130,185000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260130,194000,0.45,0.45,0.445,0.45,8401,0
MBVIW.US,5,20260130,195000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,5,20260130,200000,0.45,0.45,0.45,0.45,100,0
MBVIW.US,5,20260130,202500,0.45,0.45,0.45,0.45,100,0
MBVIW.US,5,20260130,205000,0.45,0.45,0.45,0.45,300,0
MBVIW.US,5,20260130,211000,0.45,0.45,0.45,0.45,100,0
MBVIW.US,5,20260130,213500,0.45,0.45,0.45,0.45,100,0
MBVIW.US,5,20260203,165500,0.44,0.44,0.44,0.44,20000,0
MBVIW.US,5,20260203,175000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260203,185000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260203,195000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260203,205000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260204,155000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260204,165000,0.44,0.44,0.44,0.44,200,0
MBVIW.US,5,20260204,170000,0.44,0.44,0.44,0.44,12848,0
MBVIW.US,5,20260204,171000,0.44,0.44,0.44,0.44,400,0
MBVIW.US,5,20260204,173000,0.44,0.44,0.44,0.44,100,0
