<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALA.US,5,20260126,153000,30,30.195,29.4,29.8578,1235.78,0
KALA.US,5,20260126,153500,29.57,29.57,29.57,29.57,2,0
KALA.US,5,20260126,154000,29.405,29.815,29.405,29.515,111.12,0
KALA.US,5,20260126,154500,29.5,29.5,29.085,29.41,303.34000000000003,0
KALA.US,5,20260126,155000,29.51,29.515,29.1875,29.515,555.28,0
KALA.US,5,20260126,155500,29.51,29.66,29.255,29.65,868.36,0
KALA.US,5,20260126,160000,29.645,29.645,29.2,29.345,32.14,0
KALA.US,5,20260126,160500,29.345,29.74,29.345,29.74,881.0600000000001,0
KALA.US,5,20260126,161000,29.62,29.715,29.4525,29.4525,853.48,0
KALA.US,5,20260126,161500,29.435,29.45,29.435,29.45,20,0
KALA.US,5,20260126,162000,29.275,29.3724,29.055,29.055,373,0
KALA.US,5,20260126,162500,29.085,29.33,28.85,28.885,709.26,0
KALA.US,5,20260126,163000,28.89,29.105,28.89,29.105,26.6,0
KALA.US,5,20260126,163500,29,29,29,29,2,0
KALA.US,5,20260126,164000,29.115,29.165,28.95,28.95,394.86,0
KALA.US,5,20260126,164500,29,29.15,29,29.15,24.32,0
KALA.US,5,20260126,165000,29,29,28.95,28.95,11,0
KALA.US,5,20260126,165500,28.85,29.5,28.85,29.3888,524.16,0
KALA.US,5,20260126,170000,29.2475,29.2475,29.2475,29.2475,3.96,0
KALA.US,5,20260126,170500,29.245,29.245,29.245,29.245,16,0
KALA.US,5,20260126,171500,29.15,29.15,29.15,29.15,17.12,0
KALA.US,5,20260126,172000,29.105,29.245,29.005,29.245,46.02,0
KALA.US,5,20260126,172500,29.485,29.485,29.485,29.485,14,0
KALA.US,5,20260126,173000,29,29,29,29,28.04,0
KALA.US,5,20260126,173500,29,29,29,29,60,0
KALA.US,5,20260126,174000,29.45,29.485,29.04,29.48,1032.9,0
KALA.US,5,20260126,174500,29.48,29.48,29.24,29.24,142,0
KALA.US,5,20260126,175000,29.48,29.48,29.2325,29.2325,20.22,0
KALA.US,5,20260126,175500,29.235,29.235,29.06,29.2324,26,0
KALA.US,5,20260126,180000,29.005,29.38,29,29.38,191.42000000000002,0
KALA.US,5,20260126,180500,29.19,29.19,29.1899,29.1899,34.160000000000004,0
KALA.US,5,20260126,181000,29.105,29.38,29.105,29.38,26,0
KALA.US,5,20260126,182500,29.25,29.25,29.145,29.145,16,0
KALA.US,5,20260126,183000,29.075,29.075,29.075,29.075,6,0
KALA.US,5,20260126,183500,29.15,29.15,29.115,29.15,23.32,0
KALA.US,5,20260126,184000,29.12,29.12,29.12,29.12,6.16,0
KALA.US,5,20260126,184500,29.21,29.21,29.21,29.21,10,0
KALA.US,5,20260126,185000,29.1,29.21,29.1,29.21,23.92,0
KALA.US,5,20260126,185500,29.07,29.0725,29.07,29.0725,6,0
KALA.US,5,20260126,190000,29.085,29.085,29,29,114.26,0
KALA.US,5,20260126,190500,28.9225,28.9225,28.75,28.83,29,0
KALA.US,5,20260126,191000,28.735,28.765,28.7,28.765,94.28,0
KALA.US,5,20260126,191500,28.65,28.9899,28.55,28.9614,293.46,0
KALA.US,5,20260126,192000,28.9895,28.9895,28.54,28.815,278.54,0
KALA.US,5,20260126,192500,28.5,28.76,28.5,28.76,23.54,0
KALA.US,5,20260126,193000,28.755,28.955,28.755,28.955,18.38,0
KALA.US,5,20260126,193500,28.755,28.985,28.755,28.755,205.44,0
KALA.US,5,20260126,194000,28.985,28.985,28.8675,28.8675,22.6,0
KALA.US,5,20260126,194500,28.75,28.75,28.53,28.53,110.04,0
KALA.US,5,20260126,195000,28.745,28.745,28.56,28.625,24.36,0
KALA.US,5,20260126,200000,28.635,28.66,28.53,28.53,30,0
KALA.US,5,20260126,200500,28.74,28.985,28.525,28.525,381.3,0
KALA.US,5,20260126,201000,28.55,28.99,28.55,28.975,69.22,0
KALA.US,5,20260126,201500,28.99,28.99,28.55,28.9,18,0
KALA.US,5,20260126,202000,28.725,28.725,28.725,28.725,100,0
KALA.US,5,20260126,203000,28.72,28.8525,28.7,28.8,78,0
KALA.US,5,20260126,203500,28.78,28.78,28.72,28.72,230,0
KALA.US,5,20260126,204000,28.72,28.91,28.72,28.91,374.8,0
KALA.US,5,20260126,204500,28.99,29.0725,28.99,29.045,548.16,0
KALA.US,5,20260126,205000,28.99,28.99,28.85,28.945,415.52,0
KALA.US,5,20260126,205500,28.945,28.945,28.945,28.945,19,0
KALA.US,5,20260126,210000,29,29.07,29,29.065,14,0
KALA.US,5,20260126,210500,29.065,29.065,29.035,29.035,20,0
KALA.US,5,20260126,211000,29,29.035,29,29,88.04,0
KALA.US,5,20260126,211500,28.99,28.99,28.99,28.99,6.3,0
KALA.US,5,20260126,212000,29.01,29.025,28.99,29.02,172,0
KALA.US,5,20260126,212500,29.01,29.01,29.01,29.01,5.5200000000000005,0
KALA.US,5,20260126,213000,29,29.03,28.95,28.97,593.54,0
KALA.US,5,20260126,213500,28.82,28.97,28.815,28.935,21.82,0
KALA.US,5,20260126,214000,28.95,28.95,28.95,28.95,2,0
KALA.US,5,20260126,214500,28.8175,28.8175,28.775,28.8,359.32,0
KALA.US,5,20260126,215000,28.8,28.815,28.785,28.785,76.60000000000001,0
KALA.US,5,20260126,215500,28.81,29.1,28.81,29.095,466.3,0
KALA.US,5,20260127,153000,28.21,28.6286,28.15,28.5,855.28,0
KALA.US,5,20260127,153500,28.675,29.5,28.5,29.045,310.86,0
KALA.US,5,20260127,154000,28.615,29.09,28.495,28.995,298.04,0
KALA.US,5,20260127,154500,28.825,29.035,28.59,28.785,93.7,0
KALA.US,5,20260127,155000,28.545,28.895,28.545,28.895,106.84,0
KALA.US,5,20260127,155500,28.775,28.775,28.69,28.74,75.82000000000001,0
KALA.US,5,20260127,160000,28.7674,28.7674,28.65,28.72,26,0
KALA.US,5,20260127,160500,28.655,28.685,28.58,28.6675,146.36,0
KALA.US,5,20260127,161000,28.665,28.7025,28.665,28.67,101,0
KALA.US,5,20260127,161500,28.985,28.985,28.9381,28.9381,9.38,0
KALA.US,5,20260127,162000,28.919,28.919,28.82,28.84,263.02,0
KALA.US,5,20260127,162500,28.9,28.9,28.865,28.9,112,0
KALA.US,5,20260127,163000,28.8675,28.895,28.7775,28.81,39.7,0
KALA.US,5,20260127,163500,28.8225,28.88,28.71,28.71,50,0
KALA.US,5,20260127,164000,28.71,28.75,28.705,28.705,77.3,0
KALA.US,5,20260127,165000,28.745,28.845,28.71,28.845,216.66,0
KALA.US,5,20260127,165500,28.845,28.845,28.845,28.845,4,0
KALA.US,5,20260127,170500,28.71,28.835,28.71,28.835,4.7,0
KALA.US,5,20260127,171000,28.755,28.845,28.55,28.845,220.3,0
KALA.US,5,20260127,171500,28.97,28.97,28.75,28.75,22.64,0
KALA.US,5,20260127,172000,28.75,28.755,28.75,28.755,8.82,0
KALA.US,5,20260127,172500,28.755,28.755,28.52,28.52,220.64000000000001,0
KALA.US,5,20260127,173000,28.92,28.92,28.5,28.5,144.46,0
KALA.US,5,20260127,173500,28.615,28.615,28.615,28.615,32.26,0
KALA.US,5,20260127,174000,28.525,28.71,28.525,28.525,160,0
KALA.US,5,20260127,174500,28.895,28.895,28.895,28.895,130.22,0
KALA.US,5,20260127,175000,28.5,28.5,28.3,28.3,195.02,0
KALA.US,5,20260127,175500,28.64,28.64,28.255,28.515,244.82,0
KALA.US,5,20260127,180000,28.405,28.63,28.405,28.405,29.52,0
