<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTR.US,5,20260126,153000,1.58,1.59,1.5504,1.59,4464,0
KLTR.US,5,20260126,153500,1.58,1.58,1.545,1.55,4657,0
KLTR.US,5,20260126,154000,1.555,1.555,1.55,1.55,1670,0
KLTR.US,5,20260126,154500,1.555,1.56,1.555,1.56,964,0
KLTR.US,5,20260126,155000,1.565,1.565,1.55,1.555,3113,0
KLTR.US,5,20260126,155500,1.56,1.56,1.56,1.56,100,0
KLTR.US,5,20260126,160000,1.555,1.555,1.555,1.555,100,0
KLTR.US,5,20260126,161500,1.55,1.57,1.55,1.565,6131,0
KLTR.US,5,20260126,162000,1.57,1.57,1.565,1.565,940,0
KLTR.US,5,20260126,162500,1.5601,1.565,1.5601,1.565,306,0
KLTR.US,5,20260126,163500,1.565,1.565,1.56,1.565,400,0
KLTR.US,5,20260126,164000,1.565,1.565,1.55,1.555,2042,0
KLTR.US,5,20260126,164500,1.555,1.555,1.55,1.555,1380,0
KLTR.US,5,20260126,165000,1.555,1.555,1.555,1.555,702,0
KLTR.US,5,20260126,165500,1.555,1.555,1.555,1.555,100,0
KLTR.US,5,20260126,170000,1.555,1.555,1.555,1.555,200,0
KLTR.US,5,20260126,170500,1.555,1.555,1.555,1.555,100,0
KLTR.US,5,20260126,171000,1.555,1.555,1.55,1.55,394,0
KLTR.US,5,20260126,171500,1.555,1.555,1.55,1.55,500,0
KLTR.US,5,20260126,172000,1.55,1.555,1.55,1.55,5006,0
KLTR.US,5,20260126,172500,1.55,1.555,1.55,1.555,2041,0
KLTR.US,5,20260126,173000,1.555,1.555,1.55,1.55,855,0
KLTR.US,5,20260126,173500,1.55,1.5587,1.55,1.55,6747,0
KLTR.US,5,20260126,174000,1.55,1.55,1.55,1.55,600,0
KLTR.US,5,20260126,174500,1.5587,1.5587,1.545,1.55,26219,0
KLTR.US,5,20260126,175000,1.55,1.555,1.545,1.55,16253,0
KLTR.US,5,20260126,175500,1.55,1.55,1.55,1.55,998,0
KLTR.US,5,20260126,180000,1.55,1.555,1.55,1.55,1520,0
KLTR.US,5,20260126,180500,1.55,1.55,1.55,1.55,200,0
KLTR.US,5,20260126,181000,1.55,1.55,1.545,1.55,5165,0
KLTR.US,5,20260126,181500,1.55,1.55,1.55,1.55,715,0
KLTR.US,5,20260126,182000,1.55,1.55,1.55,1.55,300,0
KLTR.US,5,20260126,182500,1.55,1.555,1.545,1.55,7243,0
KLTR.US,5,20260126,183000,1.55,1.555,1.55,1.55,700,0
KLTR.US,5,20260126,183500,1.55,1.55,1.55,1.55,300,0
KLTR.US,5,20260126,184000,1.55,1.55,1.55,1.55,440,0
KLTR.US,5,20260126,184500,1.55,1.55,1.55,1.55,952,0
KLTR.US,5,20260126,185000,1.55,1.555,1.55,1.555,500,0
KLTR.US,5,20260126,185500,1.55,1.55,1.53,1.53,7048,0
KLTR.US,5,20260126,190500,1.53,1.53,1.52,1.525,4044,0
KLTR.US,5,20260126,191000,1.525,1.525,1.52,1.525,1250,0
KLTR.US,5,20260126,191500,1.525,1.525,1.52,1.525,1187,0
KLTR.US,5,20260126,192000,1.525,1.525,1.52,1.525,800,0
