<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIMAW.US,5,20260310,162500,0.68,0.68,0.68,0.68,69227,0
OIMAW.US,5,20260310,163000,0.7,0.7,0.7,0.7,3200,0
OIMAW.US,5,20260310,182000,0.7,0.7,0.7,0.7,1500,0
OIMAW.US,5,20260310,194500,0.76005,0.91,0.76,0.9046,2000,0
OIMAW.US,5,20260310,195000,0.91,0.91,0.91,0.91,6066,0
OIMAW.US,5,20260311,143000,0.91,0.91,0.91,0.91,7751,0
OIMAW.US,5,20260311,145500,1,1,1,1,100,0
OIMAW.US,5,20260311,150000,0.91,0.91,0.91,0.91,2000,0
OIMAW.US,5,20260311,171500,0.91,0.91,0.91,0.91,333,0
OIMAW.US,5,20260312,143000,0.7678,0.7678,0.7678,0.7678,100,0
OIMAW.US,5,20260318,150500,0.5044,0.5044,0.5,0.5,1500,0
OIMAW.US,5,20260318,151000,0.5,0.5,0.4501,0.46,50667,0
OIMAW.US,5,20260318,153000,0.51,0.51,0.51,0.51,200,0
OIMAW.US,5,20260318,153500,0.51,0.51,0.51,0.51,300,0
OIMAW.US,5,20260318,154000,0.51,0.52,0.51,0.52,400,0
OIMAW.US,5,20260318,154500,0.5216,0.5319,0.5216,0.5319,300,0
OIMAW.US,5,20260318,155000,0.5325,0.5522,0.5325,0.5522,400,0
OIMAW.US,5,20260318,155500,0.5522,0.5536,0.5522,0.5536,300,0
OIMAW.US,5,20260318,160000,0.56,0.56,0.5545,0.5545,300,0
OIMAW.US,5,20260318,160500,0.5536,0.5536,0.5526,0.5526,300,0
OIMAW.US,5,20260318,161000,0.5526,0.5526,0.55,0.55,400,0
OIMAW.US,5,20260318,161500,0.55,0.55,0.55,0.55,3500,0
OIMAW.US,5,20260318,162000,0.5501,0.5501,0.5501,0.5501,300,0
OIMAW.US,5,20260318,162500,0.5501,0.5501,0.5501,0.5501,300,0
OIMAW.US,5,20260318,163000,0.55,0.55,0.55,0.55,300,0
OIMAW.US,5,20260318,163500,0.55,0.55,0.55,0.55,200,0
OIMAW.US,5,20260318,164000,0.55,0.55,0.55,0.55,300,0
OIMAW.US,5,20260318,164500,0.55,0.55,0.55,0.55,300,0
OIMAW.US,5,20260318,165000,0.55,0.6,0.55,0.6,900,0
OIMAW.US,5,20260318,165500,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260318,170000,0.6,0.6,0.6,0.6,300,0
OIMAW.US,5,20260318,170500,0.6,0.6,0.6,0.6,300,0
OIMAW.US,5,20260318,171000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260318,171500,0.6,0.6,0.6,0.6,300,0
OIMAW.US,5,20260318,172000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260318,172500,0.6,0.6,0.6,0.6,300,0
OIMAW.US,5,20260318,173000,0.6,0.6494,0.6,0.649,400,0
OIMAW.US,5,20260318,173500,0.603,0.6361,0.6,0.6,400,0
OIMAW.US,5,20260318,174000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260318,174500,0.56,0.56,0.56,0.56,300,0
OIMAW.US,5,20260318,175000,0.56,0.56,0.56,0.56,200,0
OIMAW.US,5,20260318,175500,0.56,0.56,0.56,0.56,200,0
OIMAW.US,5,20260318,180000,0.561,0.561,0.561,0.561,300,0
OIMAW.US,5,20260318,180500,0.5611,0.599,0.5611,0.5612,300,0
OIMAW.US,5,20260318,181000,0.5612,0.571,0.5612,0.571,200,0
OIMAW.US,5,20260318,181500,0.5711,0.599,0.571,0.5712,400,0
OIMAW.US,5,20260318,182000,0.571,0.599,0.57,0.57,300,0
OIMAW.US,5,20260318,182500,0.57,0.57,0.57,0.57,200,0
OIMAW.US,5,20260318,183000,0.57,0.57,0.57,0.57,300,0
OIMAW.US,5,20260318,183500,0.57,0.57,0.57,0.57,200,0
OIMAW.US,5,20260318,184000,0.57,0.597,0.57,0.57,400,0
OIMAW.US,5,20260318,184500,0.57,0.57,0.57,0.57,200,0
OIMAW.US,5,20260318,185000,0.57,0.57,0.57,0.57,200,0
OIMAW.US,5,20260318,185500,0.57,0.57,0.57,0.57,200,0
OIMAW.US,5,20260318,190000,0.57,0.597,0.57,0.5702,400,0
OIMAW.US,5,20260318,190500,0.5702,0.5702,0.5702,0.5702,200,0
OIMAW.US,5,20260318,191000,0.57,0.57,0.57,0.57,300,0
OIMAW.US,5,20260318,191500,0.57,0.597,0.57,0.597,300,0
OIMAW.US,5,20260318,192000,0.57,0.57,0.57,0.57,300,0
OIMAW.US,5,20260318,192500,0.57,0.57,0.57,0.57,300,0
OIMAW.US,5,20260318,193000,0.57,0.57,0.57,0.57,200,0
OIMAW.US,5,20260318,193500,0.57,0.598,0.551,0.551,500,0
OIMAW.US,5,20260318,194000,0.551,0.551,0.551,0.551,200,0
OIMAW.US,5,20260318,194500,0.551,0.551,0.551,0.551,300,0
OIMAW.US,5,20260318,195000,0.551,0.551,0.551,0.551,200,0
OIMAW.US,5,20260318,195500,0.55,0.55,0.55,0.55,300,0
OIMAW.US,5,20260318,200000,0.55,0.55,0.55,0.55,300,0
OIMAW.US,5,20260318,200500,0.55,0.55,0.55,0.55,300,0
OIMAW.US,5,20260318,201000,0.55,0.597,0.55,0.597,400,0
OIMAW.US,5,20260318,201500,0.55,0.55,0.55,0.55,400,0
OIMAW.US,5,20260318,202000,0.55,0.55,0.55,0.55,300,0
OIMAW.US,5,20260318,202500,0.55,0.55,0.55,0.55,400,0
OIMAW.US,5,20260318,203000,0.55,0.597,0.55,0.55,500,0
OIMAW.US,5,20260318,203500,0.55,0.55,0.55,0.55,400,0
OIMAW.US,5,20260318,204000,0.55,0.55,0.55,0.55,500,0
OIMAW.US,5,20260318,204500,0.55,0.55,0.55,0.55,600,0
OIMAW.US,5,20260318,205000,0.55,0.55,0.55,0.55,1000,0
OIMAW.US,5,20260318,205500,0.55,0.5509,0.55,0.55,6395,0
OIMAW.US,5,20260319,164000,0.649,0.649,0.649,0.649,100,0
OIMAW.US,5,20260323,204000,0.65,0.65,0.65,0.65,263,0
OIMAW.US,5,20260323,204500,0.65,0.65,0.65,0.65,900,0
OIMAW.US,5,20260323,205000,0.65,0.65,0.65,0.65,2137,0
OIMAW.US,5,20260324,143000,0.65,0.65,0.65,0.65,3198,0
OIMAW.US,5,20260324,143500,0.65,0.65,0.65,0.65,298,0
OIMAW.US,5,20260324,150500,0.65,0.65,0.65,0.65,102,0
OIMAW.US,5,20260417,182500,0.65,0.66,0.592,0.6,74800,0
OIMAW.US,5,20260420,181000,0.55,0.55,0.55,0.55,12000,0
OIMAW.US,5,20260420,184500,0.53,0.53,0.53,0.53,1100,0
OIMAW.US,5,20260420,201000,0.52,0.52,0.52,0.52,8900,0
OIMAW.US,5,20260420,203000,0.52,0.52,0.52,0.52,10000,0
OIMAW.US,5,20260420,204000,0.55,0.55,0.55,0.55,5500,0
OIMAW.US,5,20260420,205500,0.55,0.55,0.55,0.55,5000,0
OIMAW.US,5,20260420,215000,0.53,0.53,0.52,0.52,16800,0
OIMAW.US,5,20260420,215500,0.5001,0.5001,0.5001,0.5001,100,0
OIMAW.US,5,20260421,163000,0.55,0.55,0.55,0.55,500,0
OIMAW.US,5,20260421,165000,0.52,0.52,0.52,0.52,200,0
OIMAW.US,5,20260421,192500,0.52,0.52,0.52,0.52,13170,0
OIMAW.US,5,20260422,165000,0.52,0.52,0.52,0.52,27000,0
OIMAW.US,5,20260422,172000,0.57,0.57,0.57,0.57,2500,0
OIMAW.US,5,20260422,210500,0.6,0.6,0.6,0.6,900,0
OIMAW.US,5,20260422,211000,0.6,0.6,0.6,0.6,1800,0
OIMAW.US,5,20260423,215500,0.6,0.6,0.6,0.6,2115,0
OIMAW.US,5,20260511,162000,0.62,0.64,0.6,0.6,2902,0
OIMAW.US,5,20260511,173500,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260511,174500,0.503,0.6,0.503,0.5427,3100,0
OIMAW.US,5,20260511,175000,0.4947,0.55,0.4612,0.54,2587,0
OIMAW.US,5,20260511,175500,0.5,0.5,0.5,0.5,100,0
OIMAW.US,5,20260511,205000,0.55,0.55,0.55,0.55,100,0
OIMAW.US,5,20260511,214000,0.59,0.59,0.59,0.59,100,0
OIMAW.US,5,20260511,215500,0.58,0.58,0.58,0.58,100,0
OIMAW.US,5,20260512,154500,0.4405,0.4994,0.4405,0.4994,400,0
OIMAW.US,5,20260512,155000,0.5044,0.5075,0.4601,0.4635,700,0
OIMAW.US,5,20260512,155500,0.51,0.51,0.49,0.5,600,0
OIMAW.US,5,20260513,193000,0.5733,0.6062,0.5256,0.6062,2004,0
OIMAW.US,5,20260513,193500,0.6858,0.6858,0.6579,0.6813,1700,0
OIMAW.US,5,20260513,202500,0.5377,0.7,0.5377,0.6051,2186,0
OIMAW.US,5,20260513,215000,0.5841,0.5841,0.57,0.584,301,0
OIMAW.US,5,20260514,162000,0.78,0.78,0.485,0.5042,1400,0
OIMAW.US,5,20260514,162500,0.76,0.76,0.6677,0.6677,1000,0
OIMAW.US,5,20260514,172000,0.67,0.67,0.67,0.67,100,0
OIMAW.US,5,20260514,184000,0.6,0.6,0.6,0.6,100,0
OIMAW.US,5,20260514,201000,0.59,0.59,0.59,0.59,100,0
OIMAW.US,5,20260515,185500,0.54,0.54,0.54,0.54,100,0
OIMAW.US,5,20260515,193000,0.59,0.6,0.59,0.6,22167,0
OIMAW.US,5,20260515,195500,0.6181,0.721,0.5373,0.6762,1800,0
OIMAW.US,5,20260515,200000,0.7069,0.7069,0.5161,0.5315,2600,0
OIMAW.US,5,20260515,200500,0.7207,0.7207,0.63,0.65,1000,0
OIMAW.US,5,20260518,215000,0.6,0.6,0.6,0.6,399,0
OIMAW.US,5,20260519,160500,0.6,0.6,0.6,0.6,1000,0
OIMAW.US,5,20260519,165000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260519,175000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260519,185000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260519,195000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260519,205000,0.6,0.6,0.6,0.6,200,0
OIMAW.US,5,20260519,215000,0.6,0.6,0.6,0.6,100,0
OIMAW.US,5,20260527,190000,0.6,0.6,0.6,0.6,33200,0
OIMAW.US,5,20260527,190500,0.6,0.6,0.6,0.6,5000,0
OIMAW.US,5,20260527,191000,0.6,0.6,0.6,0.6,47401,0
OIMAW.US,5,20260601,164500,0.6,0.6001,0.6,0.6,15000,0
OIMAW.US,5,20260601,212500,0.63,0.63,0.61,0.61,20100,0
OIMAW.US,5,20260601,214000,0.61,0.61,0.61,0.61,800,0
OIMAW.US,5,20260602,160500,0.61,0.61,0.6,0.6,4976,0
OIMAW.US,5,20260602,163500,0.6,0.61,0.6,0.6,4951,0
OIMAW.US,5,20260602,192000,0.601,0.601,0.601,0.601,5000,0
OIMAW.US,5,20260602,215000,0.601,0.611,0.6,0.6,9900,0
OIMAW.US,5,20260603,185000,0.6,0.6,0.6,0.6,200,0
