<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHON.US,5,20260126,154500,16.2,16.2,16.2,16.2,300,0
SOHON.US,5,20260126,162500,16.19,16.19,16.19,16.19,100,0
SOHON.US,5,20260126,172500,16.16,16.16,16.16,16.16,1491,0
SOHON.US,5,20260126,173000,16.18,16.18,16.18,16.18,1000,0
SOHON.US,5,20260126,173500,16.18,16.18,16.18,16.18,932,0
SOHON.US,5,20260126,174000,16.2,16.2,16.19,16.19,300,0
SOHON.US,5,20260126,175000,16.2,16.2,16.2,16.2,400,0
SOHON.US,5,20260126,184000,16.18,16.18,16.16,16.16,441,0
SOHON.US,5,20260126,185000,16.19,16.19,16.19,16.19,100,0
SOHON.US,5,20260126,190000,16.1795,16.18,16.1764,16.18,330,0
SOHON.US,5,20260126,202000,16.1944,16.2,16.1944,16.2,930,0
SOHON.US,5,20260126,203000,16.2,16.2061,16.2,16.2001,500,0
SOHON.US,5,20260126,203500,16.22,16.22,16.22,16.22,100,0
SOHON.US,5,20260126,214500,16.2,16.2,16.15,16.15,5299,0
SOHON.US,5,20260126,215000,16.1636,16.1636,16.1605,16.1605,200,0
SOHON.US,5,20260127,153000,16.16,16.18,16.15,16.18,1700,0
SOHON.US,5,20260127,153500,16.18,16.18,16.18,16.18,200,0
SOHON.US,5,20260127,164500,16.2,16.2,16.2,16.2,2200,0
SOHON.US,5,20260127,165000,16.23,16.23,16.23,16.23,308,0
SOHON.US,5,20260127,165500,16.23,16.23,16.23,16.23,200,0
SOHON.US,5,20260127,173500,16.22,16.22,16.22,16.22,443,0
SOHON.US,5,20260127,174000,16.225,16.225,16.22,16.22,2094,0
SOHON.US,5,20260127,174500,16.2225,16.2225,16.22,16.22,2377,0
SOHON.US,5,20260127,175500,16.22,16.22,16.22,16.22,1000,0
SOHON.US,5,20260127,181000,16.222,16.222,16.22,16.22,1500,0
SOHON.US,5,20260127,181500,16.22,16.22,16.22,16.22,1500,0
SOHON.US,5,20260127,182000,16.22,16.22,16.22,16.22,2217,0
SOHON.US,5,20260127,194000,16.2,16.2,16.2,16.2,200,0
SOHON.US,5,20260127,201500,16.2164,16.22,16.2164,16.22,700,0
SOHON.US,5,20260127,202000,16.2212,16.2212,16.22,16.22,689,0
SOHON.US,5,20260127,215500,16.22,16.2226,16.22,16.22,1289,0
SOHON.US,5,20260129,161500,16.18,16.18,16.18,16.18,125,0
SOHON.US,5,20260129,181500,16.21,16.21,16.21,16.21,1480,0
SOHON.US,5,20260129,200000,16.21,16.21,16.21,16.21,100,0
SOHON.US,5,20260129,201000,16.2142,16.2142,16.2142,16.2142,144,0
SOHON.US,5,20260129,204500,16.21,16.2101,16.21,16.2101,1000,0
SOHON.US,5,20260129,211500,16.21,16.21,16.21,16.21,753,0
SOHON.US,5,20260130,172000,16.2,16.2,16.2,16.2,100,0
SOHON.US,5,20260130,180000,16.2,16.2,16.2,16.2,779,0
SOHON.US,5,20260130,200500,16.2,16.2,16.2,16.2,1000,0
SOHON.US,5,20260130,201500,16.2005,16.2005,16.2,16.2,1300,0
SOHON.US,5,20260130,204500,16.2,16.2,16.2,16.2,2930,0
SOHON.US,5,20260130,211000,16.17,16.17,16.16,16.17,2744,0
SOHON.US,5,20260130,214000,16.22,16.22,16.195,16.195,550,0
SOHON.US,5,20260202,163500,16.2195,16.22,16.2195,16.22,1000,0
SOHON.US,5,20260202,215500,16.15,16.15,16.15,16.15,1108,0
SOHON.US,5,20260203,171000,16.178,16.178,16.178,16.178,500,0
SOHON.US,5,20260203,180500,16.15,16.185,16.15,16.185,500,0
SOHON.US,5,20260203,192500,16.1849,16.1849,16.1849,16.1849,500,0
SOHON.US,5,20260203,193500,16.22,16.22,16.22,16.22,100,0
SOHON.US,5,20260203,215000,16.2,16.2,16.2,16.2,474,0
SOHON.US,5,20260204,172000,16.21,16.22,16.21,16.22,600,0
SOHON.US,5,20260204,175500,16.2,16.2,16.2,16.2,1000,0
SOHON.US,5,20260204,191500,16.15,16.15,16.15,16.15,1487,0
SOHON.US,5,20260205,165000,16.1404,16.1404,16.12,16.12,1900,0
SOHON.US,5,20260205,165500,16.21,16.21,16.21,16.21,200,0
SOHON.US,5,20260205,204000,16.2,16.2,16.2,16.2,300,0
SOHON.US,5,20260205,214000,16.1999,16.1999,16.1999,16.1999,300,0
SOHON.US,5,20260206,174500,16.22,16.22,16.22,16.22,1376,0
SOHON.US,5,20260206,214000,16.22,16.22,16.18,16.18,800,0
SOHON.US,5,20260210,153500,16.26,16.26,16.26,16.26,170,0
SOHON.US,5,20260210,155500,16.12,16.12,16.12,16.12,178,0
SOHON.US,5,20260210,161000,16.12,16.12,16.1105,16.1105,756,0
SOHON.US,5,20260210,211000,16.2,16.2,16.17,16.2,2748,0
SOHON.US,5,20260210,212500,16.1264,16.1264,16.1264,16.1264,100,0
SOHON.US,5,20260210,215000,16.14,16.14,16.11,16.11,1611,0
SOHON.US,5,20260210,215500,16.13,16.13,16.13,16.13,100,0
SOHON.US,5,20260211,153000,16.11,16.13,16.11,16.1106,402,0
SOHON.US,5,20260211,164000,16.24,16.24,16.24,16.24,100,0
SOHON.US,5,20260211,214500,16.19,16.2,16.19,16.2,200,0
SOHON.US,5,20260212,155500,16.21,16.23,16.175,16.175,895,0
SOHON.US,5,20260212,160000,16.21,16.24,16.175,16.175,968,0
SOHON.US,5,20260212,160500,16.24,16.29,16.24,16.29,10724,0
SOHON.US,5,20260212,161000,16.29,16.34,16.29,16.34,2519,0
SOHON.US,5,20260212,161500,16.319,16.35,16.24,16.295,2416,0
SOHON.US,5,20260212,162000,16.34,16.36,16.3,16.3,2600,0
SOHON.US,5,20260212,162500,16.24,16.3,16.24,16.3,1513,0
SOHON.US,5,20260212,163000,16.3,16.35,16.27,16.35,1500,0
SOHON.US,5,20260212,163500,16.32,16.36,16.32,16.36,1700,0
SOHON.US,5,20260212,164000,16.35,16.36,16.35,16.36,900,0
SOHON.US,5,20260212,165000,16.36,16.36,16.345,16.36,3046,0
SOHON.US,5,20260212,165500,16.35,16.35,16.35,16.35,1000,0
SOHON.US,5,20260212,170500,16.35,16.35,16.33,16.33,1200,0
SOHON.US,5,20260212,171000,16.32,16.35,16.32,16.35,1020,0
SOHON.US,5,20260212,171500,16.35,16.35,16.32,16.32,604,0
SOHON.US,5,20260212,172000,16.33,16.33,16.33,16.33,209,0
SOHON.US,5,20260212,172500,16.32,16.32,16.32,16.32,200,0
SOHON.US,5,20260212,174500,16.26,16.26,16.26,16.26,400,0
