<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRSH.US,5,20260126,153000,3.09,3.09,3.09,3.09,1255,0
JRSH.US,5,20260126,155000,3.08,3.08,3.08,3.08,100,0
JRSH.US,5,20260126,161000,3.08,3.08,3.08,3.08,590,0
JRSH.US,5,20260126,161500,3.07,3.08,3.07,3.08,200,0
JRSH.US,5,20260126,162500,3.08,3.08,3.08,3.08,200,0
JRSH.US,5,20260126,185000,3.07,3.07,3.07,3.07,489,0
JRSH.US,5,20260126,185500,3.08,3.08,3.08,3.08,288,0
JRSH.US,5,20260126,192000,3.0786,3.0786,3.07,3.07,2276,0
JRSH.US,5,20260126,194500,3.0729,3.09,3.0729,3.09,3541,0
JRSH.US,5,20260126,195000,3.08,3.0816,3.08,3.0816,11877,0
JRSH.US,5,20260126,201000,3.0801,3.0801,3.08,3.08,17900,0
JRSH.US,5,20260126,201500,3.0899,3.0899,3.0899,3.0899,307,0
JRSH.US,5,20260126,203000,3.08,3.0801,3.065,3.0799,13000,0
JRSH.US,5,20260126,203500,3.065,3.1135,3.065,3.1135,19906,0
JRSH.US,5,20260126,211500,3.11,3.11,3.11,3.11,9900,0
JRSH.US,5,20260126,212000,3.1214,3.1214,3.1214,3.1214,561,0
JRSH.US,5,20260126,212500,3.09,3.1002,3.065,3.08,19512,0
JRSH.US,5,20260126,213000,3.09,3.09,3.065,3.08,30783,0
JRSH.US,5,20260126,213500,3.1025,3.1025,3.1025,3.1025,300,0
JRSH.US,5,20260126,214500,3.095,3.095,3.095,3.095,515,0
JRSH.US,5,20260126,215000,3.08,3.085,3.08,3.08,500,0
JRSH.US,5,20260126,215500,3.08,3.08,3.07,3.08,4805,0
JRSH.US,5,20260127,153500,3.09,3.09,3.09,3.09,100,0
JRSH.US,5,20260127,154500,3.11,3.11,3.11,3.11,400,0
JRSH.US,5,20260127,155000,3.08,3.08,3.06,3.08,14300,0
JRSH.US,5,20260127,160000,3.1,3.1,3.1,3.1,100,0
JRSH.US,5,20260127,163000,3.09,3.09,3.09,3.09,100,0
JRSH.US,5,20260127,165500,3.08,3.08,3.08,3.08,100,0
JRSH.US,5,20260127,170000,3.09,3.09,3.09,3.09,146,0
JRSH.US,5,20260127,171000,3.08,3.08,3.08,3.08,100,0
JRSH.US,5,20260127,175000,3.08,3.08,3.08,3.08,128,0
JRSH.US,5,20260127,183000,3.08,3.0826,3.07,3.08,12412,0
JRSH.US,5,20260127,185000,3.09,3.0902,3.07,3.0799,17258,0
JRSH.US,5,20260127,185500,3.1,3.1,3.1,3.1,100,0
JRSH.US,5,20260127,190000,3.09,3.09,3.08,3.08,12200,0
JRSH.US,5,20260127,190500,3.08,3.0801,3.07,3.0765,10716,0
JRSH.US,5,20260127,191000,3.08,3.0912,3.075,3.0912,3500,0
JRSH.US,5,20260127,191500,3.08,3.08,3.07,3.0701,14949,0
JRSH.US,5,20260127,192000,3.075,3.08,3.065,3.07,50141,0
JRSH.US,5,20260127,192500,3.07,3.08,3.07,3.08,10100,0
JRSH.US,5,20260127,193500,3.08,3.0801,3.08,3.0801,19800,0
JRSH.US,5,20260127,194500,3.0768,3.08,3.065,3.08,9108,0
JRSH.US,5,20260127,195000,3.07,3.08,3.07,3.08,200,0
JRSH.US,5,20260127,195500,3.0825,3.0825,3.0825,3.0825,4577,0
JRSH.US,5,20260127,211500,3.085,3.085,3.085,3.085,200,0
JRSH.US,5,20260127,212000,3.08,3.08,3.08,3.08,100,0
JRSH.US,5,20260127,213000,3.09,3.09,3.09,3.09,583,0
JRSH.US,5,20260127,213500,3.09,3.09,3.08,3.09,12425,0
JRSH.US,5,20260127,214500,3.0989,3.0989,3.0989,3.0989,2000,0
JRSH.US,5,20260127,215500,3.08,3.1,3.08,3.09,5606,0
JRSH.US,5,20260128,153000,3.08,3.08,3.08,3.08,279,0
JRSH.US,5,20260128,154000,3.1,3.1,3.1,3.1,200,0
JRSH.US,5,20260128,154500,3.09,3.1002,3.09,3.1,2022,0
JRSH.US,5,20260128,163000,3.1,3.1,3.08,3.08,508,0
JRSH.US,5,20260128,163500,3.08,3.1,3.065,3.1,23229,0
JRSH.US,5,20260128,165000,3.0901,3.0901,3.0901,3.0901,8276,0
JRSH.US,5,20260128,181500,3.0901,3.0977,3.0901,3.0977,2500,0
JRSH.US,5,20260128,182500,3.09,3.09,3.09,3.09,7100,0
JRSH.US,5,20260128,190500,3.0999,3.0999,3.0999,3.0999,100,0
JRSH.US,5,20260128,205500,3.09,3.1,3.09,3.1,441,0
JRSH.US,5,20260128,210000,3.1,3.1,3.1,3.1,200,0
JRSH.US,5,20260128,215500,3.09,3.1,3.09,3.09,5618,0
JRSH.US,5,20260129,153000,3.08,3.08,3.08,3.08,497,0
JRSH.US,5,20260129,172000,3.09,3.09,3.08,3.08,200,0
JRSH.US,5,20260129,175000,3.09,3.09,3.09,3.09,1371,0
JRSH.US,5,20260129,181500,3.1,3.1,3.1,3.1,299,0
JRSH.US,5,20260129,184500,3.095,3.115,3.09,3.09,6700,0
JRSH.US,5,20260129,185500,3.102,3.102,3.09,3.09,7900,0
JRSH.US,5,20260129,190000,3.11,3.11,3.11,3.11,100,0
JRSH.US,5,20260129,214000,3.1,3.1,3.1,3.1,100,0
JRSH.US,5,20260129,214500,3.09,3.09,3.09,3.09,200,0
JRSH.US,5,20260129,215500,3.07,3.09,3.06,3.075,5863,0
JRSH.US,5,20260130,165500,3.08,3.0801,3.06,3.07,13315,0
JRSH.US,5,20260130,175500,3.0995,3.0995,3.08,3.08,8448,0
JRSH.US,5,20260130,180000,3.075,3.075,3.075,3.075,300,0
JRSH.US,5,20260130,180500,3.075,3.075,3.075,3.075,100,0
JRSH.US,5,20260130,181000,3.0719,3.0719,3.0719,3.0719,650,0
JRSH.US,5,20260130,190000,3.08,3.08,3.08,3.08,420,0
JRSH.US,5,20260130,201000,3.07,3.07,3.07,3.07,100,0
JRSH.US,5,20260130,202500,3.0608,3.07,3.0608,3.07,3222,0
JRSH.US,5,20260130,203000,3.07,3.0875,3.0699,3.0875,8570,0
JRSH.US,5,20260130,203500,3.0972,3.0972,3.0972,3.0972,247,0
JRSH.US,5,20260130,212500,3.08,3.08,3.08,3.08,100,0
JRSH.US,5,20260130,213500,3.075,3.075,3.07,3.07,200,0
JRSH.US,5,20260130,214000,3.07,3.07,3.07,3.07,400,0
JRSH.US,5,20260130,214500,3.07,3.07,3.07,3.07,100,0
JRSH.US,5,20260130,215000,3.07,3.07,3.07,3.07,113,0
JRSH.US,5,20260130,215500,3.06,3.06,3.06,3.06,4120,0
JRSH.US,5,20260202,153000,3.05,3.05,3.05,3.05,3544,0
JRSH.US,5,20260202,155000,3.055,3.06,3.055,3.06,2684,0
JRSH.US,5,20260202,162000,3.0719,3.0738,3.0719,3.0738,8466,0
JRSH.US,5,20260202,164500,3.0948,3.0948,3.0948,3.0948,2500,0
JRSH.US,5,20260202,173000,3.08,3.1012,3.08,3.1012,236,0
JRSH.US,5,20260202,174500,3.07,3.0703,3.07,3.07,1123,0
JRSH.US,5,20260202,175000,3.06,3.06,3.06,3.06,100,0
JRSH.US,5,20260202,180500,3.07,3.07,3.07,3.07,492,0
JRSH.US,5,20260202,182000,3.07,3.07,3.07,3.07,100,0
JRSH.US,5,20260202,183500,3.0615,3.07,3.06,3.07,995,0
JRSH.US,5,20260202,185500,3.0701,3.0701,3.0701,3.0701,392,0
JRSH.US,5,20260202,190000,3.07,3.07,3.07,3.07,100,0
JRSH.US,5,20260202,191500,3.07,3.0701,3.06,3.0701,596,0
JRSH.US,5,20260202,192000,3.07,3.0701,3.07,3.0701,376,0
JRSH.US,5,20260202,192500,3.07,3.07,3.07,3.07,200,0
JRSH.US,5,20260202,193000,3.0637,3.0688,3.06,3.0659,1392,0
JRSH.US,5,20260202,194500,3.065,3.065,3.065,3.065,359,0
JRSH.US,5,20260202,195000,3.06,3.06,3.06,3.06,100,0
JRSH.US,5,20260202,195500,3.0601,3.0601,3.06,3.06,640,0
JRSH.US,5,20260202,202000,3.06,3.0634,3.055,3.055,3011,0
JRSH.US,5,20260202,202500,3.0565,3.06,3.055,3.0565,6550,0
JRSH.US,5,20260202,205000,3.07,3.07,3.07,3.07,200,0
JRSH.US,5,20260202,210500,3.07,3.07,3.07,3.07,100,0
JRSH.US,5,20260202,211500,3.07,3.0701,3.06,3.06,1381,0
JRSH.US,5,20260202,212500,3.07,3.07,3.065,3.07,778,0
JRSH.US,5,20260202,213000,3.0987,3.0987,3.0987,3.0987,483,0
JRSH.US,5,20260202,214000,3.08,3.08,3.08,3.08,200,0
