<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAII.US,5,20260126,153000,4.3,4.5201,4.3,4.5201,500,0
NAII.US,5,20260126,155000,4.22,4.28,4.14,4.14,700,0
NAII.US,5,20260126,175500,4.11,4.11,4.11,4.11,200,0
NAII.US,5,20260126,183500,4.2952,4.2952,4.2952,4.2952,100,0
NAII.US,5,20260126,201500,4.3099,4.3099,4.3099,4.3099,1000,0
NAII.US,5,20260126,215500,4.1,4.1,4.1,4.1,486,0
NAII.US,5,20260127,172000,4.05,4.05,4.05,4.05,200,0
NAII.US,5,20260127,183000,4.2058,4.2058,4.2058,4.2058,1228,0
NAII.US,5,20260127,191500,4.06,4.06,4.06,4.06,100,0
NAII.US,5,20260127,215000,4,4,4,4,100,0
NAII.US,5,20260127,215500,4,4,3.95,3.95,385,0
NAII.US,5,20260128,155000,3.7,3.8225,3.6528,3.6528,3243,0
NAII.US,5,20260128,164000,3.915,3.915,3.915,3.915,1100,0
NAII.US,5,20260128,171500,3.95,3.95,3.8896,3.95,500,0
NAII.US,5,20260128,172000,4.0499,4.0499,3.95,3.95,1000,0
NAII.US,5,20260128,180500,3.8602,3.8602,3.8602,3.8602,725,0
NAII.US,5,20260128,185500,3.85,3.85,3.85,3.85,100,0
NAII.US,5,20260128,200000,3.85,3.85,3.85,3.85,200,0
NAII.US,5,20260128,201500,3.85,3.85,3.85,3.85,100,0
NAII.US,5,20260128,204000,3.8501,3.95,3.8501,3.95,400,0
NAII.US,5,20260129,162500,3.91,3.91,3.91,3.91,100,0
NAII.US,5,20260129,174500,3.9,3.9,3.9,3.9,200,0
NAII.US,5,20260129,191500,3.9929,3.9929,3.9929,3.9929,1159,0
NAII.US,5,20260129,201500,3.8981,3.8981,3.8981,3.8981,2670,0
NAII.US,5,20260129,215500,4.09,4.09,4.09,4.09,152,0
NAII.US,5,20260130,154000,3.85,3.9,3.85,3.88,470,0
NAII.US,5,20260130,174000,4.2199,4.2199,3.8501,3.8501,244,0
NAII.US,5,20260130,175000,3.98,4.025,3.98,3.98,832,0
NAII.US,5,20260202,153500,4.0363,4.0363,3.85,4.0363,935,0
NAII.US,5,20260202,160000,3.9,3.9,3.9,3.9,100,0
NAII.US,5,20260202,201000,4.1,4.1,4.1,4.1,500,0
NAII.US,5,20260202,201500,3.95,3.96,3.94,3.96,700,0
NAII.US,5,20260202,213000,3.96,3.96,3.93,3.93,1257,0
NAII.US,5,20260202,214500,3.98,3.98,3.98,3.98,135,0
NAII.US,5,20260202,215500,3.98,3.98,3.98,3.98,104,0
NAII.US,5,20260203,161000,3.81,3.81,3.81,3.81,101,0
NAII.US,5,20260203,174000,3.7,3.7,3.7,3.7,123,0
NAII.US,5,20260203,182500,3.8,3.8,3.8,3.8,100,0
NAII.US,5,20260203,192500,3.93,3.93,3.93,3.93,200,0
NAII.US,5,20260203,201500,3.88,3.88,3.6566,3.68,3596,0
NAII.US,5,20260203,202000,3.65,3.65,3.5,3.5,1655,0
NAII.US,5,20260203,202500,3.6034,3.6034,3.6034,3.6034,114,0
NAII.US,5,20260203,203000,3.69,3.82,3.68,3.81,614,0
NAII.US,5,20260203,210000,3.715,3.82,3.715,3.82,901,0
NAII.US,5,20260203,212500,3.81,3.82,3.81,3.81,400,0
NAII.US,5,20260203,213000,3.82,3.82,3.81,3.82,301,0
NAII.US,5,20260204,161500,3.76,3.76,3.54,3.58,3006,0
NAII.US,5,20260204,163500,3.66,3.66,3.66,3.66,355,0
NAII.US,5,20260204,165500,3.62,3.62,3.62,3.62,200,0
NAII.US,5,20260204,184000,3.6825,3.7195,3.645,3.7195,500,0
NAII.US,5,20260204,210000,3.91,3.91,3.51,3.52,13251,0
NAII.US,5,20260204,210500,3.5436,3.59,3.54,3.5796,700,0
NAII.US,5,20260204,211000,3.5999,3.61,3.57,3.57,1600,0
NAII.US,5,20260204,212500,3.6,3.64,3.59,3.64,700,0
NAII.US,5,20260204,213000,3.6,3.6,3.6,3.6,348,0
NAII.US,5,20260204,213500,3.55,3.645,3.54,3.56,1744,0
NAII.US,5,20260204,214000,3.56,3.57,3.52,3.53,900,0
NAII.US,5,20260204,215500,3.69,3.69,3.69,3.69,307,0
NAII.US,5,20260205,163500,3.59,3.59,3.59,3.59,112,0
NAII.US,5,20260205,171500,3.76,3.76,3.76,3.76,100,0
NAII.US,5,20260205,172000,3.81,3.81,3.81,3.81,100,0
NAII.US,5,20260205,173500,3.57,3.57,3.52,3.52,368,0
NAII.US,5,20260205,181500,3.4,3.4,3.38,3.38,800,0
NAII.US,5,20260205,203000,3.65,3.65,3.65,3.65,103,0
NAII.US,5,20260205,204500,3.6,3.6,3.45,3.48,5037,0
NAII.US,5,20260205,205000,3.46,3.48,3.44,3.4699,9245,0
NAII.US,5,20260205,205500,3.42,3.4899,3.35,3.35,8541,0
NAII.US,5,20260205,213000,3.42,3.42,3.36,3.36,1137,0
NAII.US,5,20260205,214000,3.36,3.36,3.36,3.36,169,0
NAII.US,5,20260205,214500,3.36,3.36,3.31,3.31,1000,0
NAII.US,5,20260205,215000,3.31,3.32,3.07,3.1201,21008,0
NAII.US,5,20260205,215500,3.19,3.19,3.09,3.11,22021,0
NAII.US,5,20260206,153000,3.18,3.18,3.18,3.18,204,0
NAII.US,5,20260206,153500,3.26,3.29,3.26,3.29,200,0
NAII.US,5,20260206,154500,3.208,3.24,3.208,3.2399,1216,0
NAII.US,5,20260206,155000,3.245,3.245,3.245,3.245,100,0
NAII.US,5,20260206,155500,3.27,3.27,3.25,3.25,1732,0
NAII.US,5,20260206,160000,3.24,3.24,3.24,3.24,200,0
NAII.US,5,20260206,162000,3.264,3.38,3.24,3.38,5907,0
NAII.US,5,20260206,163000,3.3532,3.3532,3.3532,3.3532,300,0
NAII.US,5,20260206,164000,3.4,3.4,3.4,3.4,100,0
NAII.US,5,20260206,171500,3.395,3.395,3.395,3.395,500,0
NAII.US,5,20260206,172500,3.39,3.685,3.39,3.685,1403,0
NAII.US,5,20260206,173000,3.685,3.685,3.45,3.45,2019,0
NAII.US,5,20260206,174500,3.46,3.46,3.17,3.19,21427,0
NAII.US,5,20260206,175000,3.14,3.18,3.08,3.17,12815,0
NAII.US,5,20260206,190500,3.26,3.26,3.24,3.24,300,0
NAII.US,5,20260206,192500,3.4746,3.4746,3.2801,3.2801,400,0
NAII.US,5,20260206,193000,3.485,3.485,3.29,3.34,1100,0
NAII.US,5,20260206,193500,3.4747,3.4747,3.2801,3.33,900,0
NAII.US,5,20260206,194500,3.5221,3.5221,3.5221,3.5221,300,0
NAII.US,5,20260206,195500,3.5199,3.5199,3.4095,3.4095,201,0
NAII.US,5,20260206,200000,3.36,3.4904,3.3,3.4904,683,0
NAII.US,5,20260206,203000,3.3,3.3,3.3,3.3,100,0
NAII.US,5,20260206,211000,3.4899,3.5942,3.37,3.4222,3345,0
