<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGNW.US,5,20260126,164500,0.0031,0.0031,0.0031,0.0031,5000,0
ORGNW.US,5,20260126,165500,0.0032,0.0032,0.0032,0.0032,400,0
ORGNW.US,5,20260126,172500,0.0034,0.0035,0.0034,0.0034,1359,0
ORGNW.US,5,20260126,173000,0.00375,0.0038,0.0037,0.0038,400,0
ORGNW.US,5,20260126,173500,0.00375,0.00375,0.00375,0.00375,100,0
ORGNW.US,5,20260126,181500,0.0037,0.0037,0.0037,0.0037,1700,0
ORGNW.US,5,20260126,195000,0.0035,0.0035,0.0035,0.0035,100,0
ORGNW.US,5,20260126,212000,0.0037,0.0039,0.0037,0.0037,2200,0
ORGNW.US,5,20260126,213000,0.004,0.004,0.004,0.004,100,0
ORGNW.US,5,20260127,163500,0.0048,0.0048,0.0048,0.0048,2000,0
ORGNW.US,5,20260127,183000,0.004,0.004,0.0033,0.0033,9988,0
ORGNW.US,5,20260127,190500,0.0034,0.0034,0.0034,0.0034,600,0
ORGNW.US,5,20260127,212500,0.0034,0.0034,0.0034,0.0034,200,0
ORGNW.US,5,20260128,171000,0.0034,0.0034,0.0034,0.0034,20000,0
ORGNW.US,5,20260128,171500,0.0035,0.0048,0.0035,0.0044,9500,0
ORGNW.US,5,20260128,174000,0.0047,0.0047,0.0047,0.0047,950,0
ORGNW.US,5,20260128,175500,0.0047,0.0047,0.0046,0.0046,200,0
ORGNW.US,5,20260128,182500,0.0048,0.006,0.0048,0.006,5450,0
ORGNW.US,5,20260128,185500,0.0035,0.0035,0.0034,0.0034,21810,0
ORGNW.US,5,20260128,193500,0.0044,0.0044,0.0044,0.0044,197,0
ORGNW.US,5,20260128,215000,0.004,0.004,0.004,0.004,220,0
ORGNW.US,5,20260130,155000,0.0034,0.0035,0.0034,0.0035,11000,0
ORGNW.US,5,20260130,185000,0.0034,0.0035,0.0034,0.0035,1800,0
ORGNW.US,5,20260130,211000,0.00341,0.00341,0.00341,0.00341,7000,0
ORGNW.US,5,20260202,153000,0.0034,0.0034,0.0034,0.0034,11000,0
ORGNW.US,5,20260202,180500,0.0055,0.0055,0.0055,0.0055,800,0
ORGNW.US,5,20260202,182500,0.005,0.005,0.005,0.005,4000,0
ORGNW.US,5,20260202,185500,0.0044,0.0044,0.0044,0.0044,7777,0
ORGNW.US,5,20260202,192000,0.00445,0.0046,0.0033,0.0035,15982,0
ORGNW.US,5,20260202,192500,0.0033,0.0039,0.0031,0.0032,87808,0
ORGNW.US,5,20260202,210000,0.0045,0.0049,0.0045,0.0049,3000,0
ORGNW.US,5,20260202,210500,0.0049,0.0049,0.0049,0.0049,1000,0
ORGNW.US,5,20260202,213000,0.0049,0.0049,0.0049,0.0049,300,0
ORGNW.US,5,20260203,154000,0.0048,0.0048,0.0048,0.0048,2000,0
ORGNW.US,5,20260203,174500,0.0039,0.0039,0.0039,0.0039,220,0
ORGNW.US,5,20260203,175000,0.0032,0.0033,0.0032,0.0033,20000,0
ORGNW.US,5,20260203,175500,0.0032,0.0032,0.0032,0.0032,20000,0
ORGNW.US,5,20260203,194500,0.0046,0.0049,0.004,0.0049,5000,0
ORGNW.US,5,20260204,153000,0.0033,0.0033,0.0033,0.0033,800,0
ORGNW.US,5,20260204,182500,0.0041,0.0041,0.0041,0.0041,6000,0
ORGNW.US,5,20260205,170000,0.0033,0.0033,0.0033,0.0033,7578,0
ORGNW.US,5,20260205,171000,0.0034,0.0034,0.0034,0.0034,200,0
ORGNW.US,5,20260205,174500,0.0035,0.0035,0.0035,0.0035,3000,0
ORGNW.US,5,20260205,185000,0.0034,0.0034,0.0034,0.0034,500,0
ORGNW.US,5,20260205,203500,0.0036,0.0036,0.0036,0.0036,100,0
ORGNW.US,5,20260206,160000,0.0036,0.0036,0.0035,0.0035,200,0
ORGNW.US,5,20260206,182000,0.0037,0.0037,0.0036,0.00361,2570,0
ORGNW.US,5,20260209,153000,0.0033,0.0033,0.0033,0.0033,100,0
ORGNW.US,5,20260211,173500,0.0034,0.0034,0.0034,0.0034,3450,0
ORGNW.US,5,20260211,174000,0.0035,0.0035,0.0035,0.0035,200,0
ORGNW.US,5,20260213,211000,0.0034,0.0034,0.0033,0.0033,66304,0
ORGNW.US,5,20260213,211500,0.0032,0.0033,0.0032,0.0033,34836,0
ORGNW.US,5,20260213,213500,0.0033,0.0033,0.0033,0.0033,100,0
ORGNW.US,5,20260217,163000,0.0032,0.0037,0.0031,0.0031,52418,0
ORGNW.US,5,20260217,163500,0.0031,0.0031,0.0031,0.0031,60400,0
ORGNW.US,5,20260217,164000,0.0031,0.0031,0.0031,0.0031,5000,0
ORGNW.US,5,20260217,165500,0.0036,0.0036,0.0036,0.0036,500,0
ORGNW.US,5,20260217,171500,0.0036,0.0036,0.0036,0.0036,100,0
ORGNW.US,5,20260218,160000,0.0031,0.0031,0.0031,0.0031,800,0
ORGNW.US,5,20260219,165000,0.0032,0.0037,0.0032,0.0037,4009,0
ORGNW.US,5,20260219,171500,0.0037,0.0037,0.0037,0.0037,100,0
ORGNW.US,5,20260219,173000,0.0032,0.0032,0.0032,0.0032,3799,0
ORGNW.US,5,20260219,173500,0.0037,0.0037,0.0037,0.0037,100,0
ORGNW.US,5,20260219,181000,0.0032,0.0032,0.0032,0.0032,100,0
ORGNW.US,5,20260219,182000,0.0037,0.0037,0.0037,0.0037,100,0
ORGNW.US,5,20260219,193000,0.0037,0.0037,0.0037,0.0037,1100,0
ORGNW.US,5,20260220,182500,0.0032,0.0032,0.0031,0.0031,21808,0
ORGNW.US,5,20260220,210000,0.0031,0.0031,0.0031,0.0031,27650,0
ORGNW.US,5,20260220,210500,0.0031,0.0031,0.0031,0.0031,37000,0
ORGNW.US,5,20260223,161500,0.0033,0.0033,0.0033,0.0033,2000,0
ORGNW.US,5,20260223,165500,0.00335,0.0036,0.00335,0.0036,1388,0
ORGNW.US,5,20260224,153000,0.0031,0.0031,0.0031,0.0031,12500,0
ORGNW.US,5,20260224,161000,0.0036,0.0036,0.0035,0.0035,6512,0
ORGNW.US,5,20260224,170500,0.0032,0.0036,0.0032,0.0036,8000,0
ORGNW.US,5,20260224,182000,0.0031,0.0031,0.0031,0.0031,66457,0
ORGNW.US,5,20260224,193500,0.0032,0.0032,0.0032,0.0032,100,0
ORGNW.US,5,20260225,163500,0.0035,0.0035,0.0035,0.0035,5000,0
ORGNW.US,5,20260225,182500,0.0036,0.0036,0.0036,0.0036,5000,0
ORGNW.US,5,20260225,214500,0.0031,0.0031,0.0031,0.0031,3000,0
ORGNW.US,5,20260226,163500,0.0036,0.0036,0.0036,0.0036,2000,0
ORGNW.US,5,20260226,201000,0.0036,0.0037,0.0036,0.0037,26532,0
ORGNW.US,5,20260227,161000,0.0032,0.0032,0.003,0.003,25000,0
ORGNW.US,5,20260227,172500,0.0034,0.0034,0.0034,0.0034,2000,0
ORGNW.US,5,20260302,153000,0.0032,0.0032,0.0032,0.0032,3511,0
ORGNW.US,5,20260302,175500,0.0033,0.0033,0.0032,0.0032,2000,0
ORGNW.US,5,20260302,194000,0.0032,0.0034,0.0032,0.0034,3700,0
ORGNW.US,5,20260303,194000,0.0033,0.0033,0.0033,0.0033,1215,0
ORGNW.US,5,20260305,153000,0.0037,0.0046,0.0037,0.0046,3068,0
ORGNW.US,5,20260305,154000,0.0049,0.0049,0.0048,0.0048,10000,0
ORGNW.US,5,20260305,160500,0.0049,0.0049,0.0048,0.0048,1400,0
ORGNW.US,5,20260305,191000,0.0049,0.0049,0.0048,0.0048,10000,0
ORGNW.US,5,20260305,191500,0.0046,0.0046,0.0046,0.0046,100,0
ORGNW.US,5,20260305,194000,0.0047,0.005,0.0047,0.005,1995,0
ORGNW.US,5,20260305,203000,0.005,0.0056,0.005,0.0056,8500,0
ORGNW.US,5,20260305,212000,0.0051,0.0051,0.0051,0.0051,1200,0
ORGNW.US,5,20260306,153000,0.0036,0.0036,0.0036,0.0036,8500,0
ORGNW.US,5,20260306,190000,0.0037,0.0037,0.0037,0.0037,300,0
ORGNW.US,5,20260306,212500,0.0036,0.00361,0.0033,0.0033,13852,0
ORGNW.US,5,20260306,213000,0.0033,0.0033,0.0033,0.0033,5000,0
ORGNW.US,5,20260306,213500,0.0032,0.0032,0.0032,0.0032,300,0
ORGNW.US,5,20260309,163000,0.0036,0.0036,0.0036,0.0036,2000,0
ORGNW.US,5,20260309,184500,0.0032,0.0032,0.0032,0.0032,1000,0
ORGNW.US,5,20260310,155000,0.0032,0.0032,0.0032,0.0032,100,0
ORGNW.US,5,20260311,162000,0.0032,0.0032,0.0031,0.0031,16500,0
ORGNW.US,5,20260311,163500,0.0031,0.0031,0.0031,0.0031,100,0
ORGNW.US,5,20260311,203500,0.0031,0.0031,0.0031,0.0031,100,0
ORGNW.US,5,20260312,153500,0.0034,0.0034,0.0031,0.0032,28800,0
ORGNW.US,5,20260312,183000,0.0037,0.0039,0.0036,0.0036,13752,0
ORGNW.US,5,20260312,190500,0.0034,0.0034,0.0034,0.0034,101,0
ORGNW.US,5,20260316,164000,0.0039,0.0039,0.0039,0.0039,312,0
ORGNW.US,5,20260316,171500,0.0033,0.0033,0.0021,0.0021,227154,0
ORGNW.US,5,20260316,172500,0.0023,0.0026,0.0023,0.0024,2700,0
ORGNW.US,5,20260316,174500,0.0024,0.0024,0.0024,0.0024,200,0
ORGNW.US,5,20260316,190000,0.0025,0.0027,0.0025,0.0027,400,0
ORGNW.US,5,20260316,193500,0.0025,0.0027,0.0025,0.0027,3300,0
ORGNW.US,5,20260316,195000,0.0026,0.0033,0.0026,0.0032,3900,0
ORGNW.US,5,20260317,173000,0.0031,0.0031,0.0031,0.0031,7000,0
ORGNW.US,5,20260317,194000,0.0031,0.0038,0.0031,0.0038,6999,0
ORGNW.US,5,20260317,200000,0.0038,0.0038,0.0038,0.0038,3300,0
ORGNW.US,5,20260318,144000,0.0039,0.0039,0.0039,0.0039,15088,0
ORGNW.US,5,20260318,150500,0.004,0.004,0.004,0.004,12343,0
ORGNW.US,5,20260318,151500,0.0049,0.0049,0.0048,0.0048,1800,0
