<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PECEW.US,5,20260604,155000,0.1,0.1,0.09,0.09,20300,0
PECEW.US,5,20260604,155500,0.08,0.08,0.08,0.08,40000,0
PECEW.US,5,20260604,160000,0.08,0.08,0.08,0.08,5200,0
PECEW.US,5,20260604,161000,0.08,0.08,0.08,0.08,60000,0
PECEW.US,5,20260604,161500,0.08,0.08,0.08,0.08,80100,0
PECEW.US,5,20260604,162000,0.08,0.08,0.08,0.08,27000,0
PECEW.US,5,20260604,162500,0.08,0.08,0.08,0.08,252900,0
PECEW.US,5,20260604,173500,0.08,0.08,0.08,0.08,110000,0
PECEW.US,5,20260604,174000,0.08,0.08,0.08,0.08,44690,0
PECEW.US,5,20260604,175000,0.08,0.08,0.08,0.08,50000,0
PECEW.US,5,20260604,181500,0.08,0.08,0.08,0.08,405451,0
PECEW.US,5,20260604,182000,0.08,0.08,0.08,0.08,100000,0
PECEW.US,5,20260604,195500,0.09,0.09,0.09,0.09,8500,0
PECEW.US,5,20260604,202000,0.1,0.1,0.1,0.1,1000,0
PECEW.US,5,20260604,213000,0.1,0.1,0.1,0.1,890,0
PECEW.US,5,20260605,155500,0.09,0.09,0.09,0.09,200,0
PECEW.US,5,20260605,160000,0.09,0.1,0.09,0.09,242200,0
PECEW.US,5,20260605,164500,0.1,0.1,0.1,0.1,50000,0
PECEW.US,5,20260605,211500,0.1,0.1,0.1,0.1,500,0
PECEW.US,5,20260608,174500,0.1,0.1,0.1,0.1,2000,0
PECEW.US,5,20260610,155000,0.09,0.09,0.09,0.09,50000,0
PECEW.US,5,20260610,170500,0.1,0.1,0.1,0.1,100,0
PECEW.US,5,20260610,200000,0.1,0.11,0.1,0.11,2600,0
PECEW.US,5,20260610,204000,0.12,0.12,0.12,0.12,1000,0
PECEW.US,5,20260610,210000,0.12,0.12,0.12,0.12,1788,0
PECEW.US,5,20260610,211500,0.1101,0.1101,0.1101,0.1101,100,0
PECEW.US,5,20260611,174000,0.11,0.11,0.11,0.11,9885,0
PECEW.US,5,20260611,174500,0.11,0.11,0.11,0.11,8115,0
PECEW.US,5,20260615,153500,0.12,0.12,0.1199,0.12,420,0
PECEW.US,5,20260615,200000,0.12,0.12,0.085,0.085,1263,0
PECEW.US,5,20260616,181500,0.1,0.1,0.0999,0.0999,200,0
PECEW.US,5,20260616,182500,0.1,0.1,0.0999,0.0999,600,0
PECEW.US,5,20260616,213000,0.0801,0.0837,0.08,0.08,1300,0
PECEW.US,5,20260616,214500,0.0775,0.08,0.0775,0.0799,1100,0
PECEW.US,5,20260617,174500,0.0751,0.0751,0.0751,0.0751,390,0
PECEW.US,5,20260617,214500,0.0795,0.0795,0.0795,0.0795,200,0
PECEW.US,5,20260622,171500,0.1,0.1,0.1,0.1,100,0
