<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPSW.US,5,20260202,171000,0.0062,0.0062,0.0062,0.0062,1873,0
MYPSW.US,5,20260203,195000,0.0061,0.0062,0.0061,0.0061,1964,0
MYPSW.US,5,20260203,214500,0.0078,0.0078,0.0078,0.0078,100,0
MYPSW.US,5,20260209,153000,0.0061,0.0061,0.0061,0.0061,364,0
MYPSW.US,5,20260210,215500,0.0073,0.0073,0.0072,0.0072,200,0
MYPSW.US,5,20260211,163500,0.0061,0.0072,0.0061,0.0061,22264,0
MYPSW.US,5,20260211,164000,0.006,0.006,0.006,0.006,5925,0
MYPSW.US,5,20260211,164500,0.006,0.0061,0.006,0.0061,400,0
MYPSW.US,5,20260211,165000,0.0055,0.006,0.0055,0.006,200,0
MYPSW.US,5,20260211,171500,0.006,0.006,0.006,0.006,100,0
MYPSW.US,5,20260211,173500,0.0056,0.0056,0.0056,0.0056,100,0
MYPSW.US,5,20260211,184500,0.0056,0.0056,0.0056,0.0056,500,0
MYPSW.US,5,20260211,193500,0.0055,0.0055,0.0055,0.0055,100,0
MYPSW.US,5,20260212,153000,0.0055,0.0055,0.0055,0.0055,3660,0
MYPSW.US,5,20260212,164500,0.0055,0.0065,0.0055,0.0056,5300,0
MYPSW.US,5,20260212,165000,0.0055,0.0056,0.0055,0.0055,700,0
MYPSW.US,5,20260212,165500,0.0075,0.0075,0.0075,0.0075,100,0
MYPSW.US,5,20260212,170500,0.0055,0.0056,0.0055,0.0055,10700,0
MYPSW.US,5,20260212,171000,0.0056,0.0056,0.0055,0.0055,300,0
MYPSW.US,5,20260212,171500,0.0055,0.0056,0.0055,0.0055,700,0
MYPSW.US,5,20260212,172000,0.0055,0.0066,0.0055,0.0066,800,0
MYPSW.US,5,20260212,172500,0.0055,0.0055,0.0055,0.0055,1000,0
MYPSW.US,5,20260212,173000,0.0055,0.0055,0.0055,0.0055,400,0
MYPSW.US,5,20260212,173500,0.0055,0.0065,0.0055,0.0065,500,0
MYPSW.US,5,20260212,174500,0.0055,0.0066,0.0055,0.0056,3200,0
MYPSW.US,5,20260212,175000,0.0066,0.0068,0.0055,0.0055,2200,0
MYPSW.US,5,20260217,213000,0.0061,0.01,0.0061,0.01,80000,0
MYPSW.US,5,20260220,184000,0.0088,0.01,0.0061,0.0061,178490,0
MYPSW.US,5,20260220,184500,0.0058,0.0058,0.0058,0.0058,100,0
MYPSW.US,5,20260220,191500,0.0058,0.0058,0.0058,0.0058,100,0
MYPSW.US,5,20260220,201500,0.0059,0.006,0.0059,0.006,1504,0
MYPSW.US,5,20260220,203500,0.0061,0.0071,0.006,0.0071,8319,0
MYPSW.US,5,20260220,204000,0.0071,0.0071,0.0071,0.0071,610,0
MYPSW.US,5,20260220,212500,0.0071,0.0071,0.0071,0.0071,100,0
MYPSW.US,5,20260227,180500,0.0099,0.0099,0.0099,0.0099,3000,0
MYPSW.US,5,20260227,190500,0.0099,0.0099,0.0099,0.0099,448,0
MYPSW.US,5,20260227,191500,0.0099,0.0099,0.0099,0.0099,184,0
MYPSW.US,5,20260302,153000,0.006,0.006,0.006,0.006,1665,0
MYPSW.US,5,20260302,160000,0.006,0.006,0.006,0.006,3794,0
MYPSW.US,5,20260302,185500,0.0058,0.006,0.0058,0.006,4444,0
MYPSW.US,5,20260302,191000,0.0058,0.0058,0.0058,0.0058,100,0
