<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYB.US,5,20260127,161000,13.6999,13.75,13.405,13.75,1856,0
KELYB.US,5,20260127,212500,13.76,13.76,13.76,13.76,130,0
KELYB.US,5,20260203,191000,13.5,14.45,13.5,14.45,1000,0
KELYB.US,5,20260204,205500,10.81,10.81,10.81,10.81,921,0
KELYB.US,5,20260205,153000,60,65,60,65,2305,0
KELYB.US,5,20260205,153500,68.86,73.56,67.445,73.56,750,0
KELYB.US,5,20260205,154000,75.77,91.78,75.77,91.78,15938,0
KELYB.US,5,20260205,155000,99.11,109.02,98,109.02,9875,0
KELYB.US,5,20260205,160000,122.21,125,109.99,109.99,9947,0
KELYB.US,5,20260205,161000,106.69,106.69,96.02,96.02,4242,0
KELYB.US,5,20260205,162000,83.7,83.8,75.33,75.33,4951,0
KELYB.US,5,20260205,163500,61.78,65,61.0001,65,5752,0
KELYB.US,5,20260205,164000,67.96,67.96,67.96,67.96,100,0
KELYB.US,5,20260205,164500,67.96,70.01,62,70.01,5394,0
KELYB.US,5,20260205,165000,73.06,82.71,72.3789,82.71,4335,0
KELYB.US,5,20260205,170000,88,93.1699,82.72,86.5501,7487,0
KELYB.US,5,20260205,170500,86,98,84,90.01,8161,0
KELYB.US,5,20260205,171000,93,102.4,88.2,102.4,7558,0
KELYB.US,5,20260205,171500,88.2,88.2,75.01,80,8732,0
KELYB.US,5,20260205,172000,79.9999,79.9999,72.07,72.07,3615,0
KELYB.US,5,20260205,173500,60,64.11,56.5,57.75,32453,0
KELYB.US,5,20260205,174000,58.44,60,55,55,8299,0
KELYB.US,5,20260205,174500,50,50,45,45,5311,0
KELYB.US,5,20260205,175500,42.64,43,38.38,38.38,11041,0
KELYB.US,5,20260205,180000,37,40.7,35,40.7,8191,0
KELYB.US,5,20260205,181500,46.55,46.55,37.33,37.33,22762,0
KELYB.US,5,20260205,182500,38.05,40.71,34.89,34.89,3440,0
KELYB.US,5,20260205,183000,33.84,33.84,29.24,29.24,5458,0
KELYB.US,5,20260205,183500,28.51,31.03,26.505,31.03,11803,0
KELYB.US,5,20260205,184000,30.96,30.96,27.86,28.62,5032,0
KELYB.US,5,20260205,184500,29.25,33.23,29.25,33.23,7827,0
KELYB.US,5,20260205,185000,34.8,35,31.32,35,24009,0
KELYB.US,5,20260205,185500,35,35,30.22,30.22,12323,0
KELYB.US,5,20260205,190000,31.78,31.8599,28.0196,30.1166,7972,0
KELYB.US,5,20260205,190500,28.58,32,28.2,29.14,11991,0
KELYB.US,5,20260205,191000,28.51,31.49,28.51,30.13,7084,0
KELYB.US,5,20260205,191500,30.845,32,29.5,31.5,4540,0
