<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITT.US,5,20260126,153000,7.6416,7.692,7.56,7.6312,49576.125,0
KITT.US,5,20260126,153500,7.59559,7.8048,7.56,7.782,27711.75,0
KITT.US,5,20260126,154000,7.796,8.16,7.7208,8.12,63064.875,0
KITT.US,5,20260126,154500,8.12,8.4,8,8.32,61572.875,0
KITT.US,5,20260126,155000,8.3976,9.04,8.32,8.96,132006.5,0
KITT.US,5,20260126,155500,9.04,9.6,8.8,9.5896,259240.375,0
KITT.US,5,20260126,160000,9.556,10.24,9.52,10.16,251940.5,0
KITT.US,5,20260126,160500,10.224,10.4,9.36,9.6,285775.125,0
KITT.US,5,20260126,161000,9.56,9.92,9.52,9.7136,147041.25,0
KITT.US,5,20260126,161500,9.756,9.92,9.52,9.5216,119395.5,0
KITT.US,5,20260126,162000,9.56,9.84,8.96,9.04,172733.5,0
KITT.US,5,20260126,162500,9.04,9.2,8.88,9.0408,86491.5,0
KITT.US,5,20260126,163000,9.08,9.12,8.8,9.08,44440.25,0
KITT.US,5,20260126,163500,9.052,9.12,8.48,8.56,61812.75,0
KITT.US,5,20260126,164000,8.5608,8.72,8.32,8.6408,102373.875,0
KITT.US,5,20260126,164500,8.6736,8.796,8.64,8.64,13236.5,0
KITT.US,5,20260126,165000,8.68,8.88,8.64,8.8,52614.125,0
KITT.US,5,20260126,165500,8.84,8.88,8.64,8.7208,20379.375,0
KITT.US,5,20260126,170000,8.8,9.12,8.72,9.08,36836.25,0
KITT.US,5,20260126,170500,9.12,9.2,9.04,9.2,33077.5,0
KITT.US,5,20260126,171000,9.1896,9.2,9.12,9.1992,15686.125,0
KITT.US,5,20260126,171500,9.16,9.44,9.04,9.12,80418.75,0
KITT.US,5,20260126,172000,9.08,9.12,9.04,9.0512,15936.5,0
KITT.US,5,20260126,172500,9.0408,9.12,9.04,9.076,10195.125,0
KITT.US,5,20260126,173000,9.12,9.2,9.04,9.1776,17775.125,0
KITT.US,5,20260126,173500,9.188,9.2,9.04,9.16,9623.125,0
KITT.US,5,20260126,174000,9.16,9.6,9.12,9.492,23286.125,0
KITT.US,5,20260126,174500,9.4688,9.84,9.44,9.72,53768.25,0
KITT.US,5,20260126,175000,9.76,9.84,9.52,9.52,39650.75,0
KITT.US,5,20260126,175500,9.52,9.76,9.52,9.72,15043.5,0
KITT.US,5,20260126,180000,9.728,9.76,9.52,9.64,18383.875,0
KITT.US,5,20260126,180500,9.64,9.6792,9.44,9.48,16173.875,0
KITT.US,5,20260126,181000,9.48,9.52,9.44,9.4416,16015.375,0
KITT.US,5,20260126,181500,9.44,9.92,9.44,9.9096,30757.25,0
KITT.US,5,20260126,182000,9.84,9.92,9.68,9.72,23244.5,0
KITT.US,5,20260126,182500,9.76,10.08,9.68,10,50219,0
KITT.US,5,20260126,183000,10,10.16,9.92,10,37028.875,0
KITT.US,5,20260126,183500,9.9296,10.04,9.68,9.9976,46468.125,0
KITT.US,5,20260126,184000,9.9416,10,9.68,9.8,27301.375,0
KITT.US,5,20260126,184500,9.76,9.84,9.68,9.68,22922,0
