<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSEW.US,5,20260128,171000,0.08,0.08,0.08,0.08,250,0
MYSEW.US,5,20260202,202000,0.0994,0.0995,0.0994,0.0995,200,0
MYSEW.US,5,20260203,170500,0.06,0.06,0.06,0.06,194,0
MYSEW.US,5,20260203,173500,0.06,0.06,0.0456,0.0463,11273,0
MYSEW.US,5,20260205,204000,0.076501,0.0865,0.076501,0.0865,6000,0
MYSEW.US,5,20260205,205000,0.0454,0.0454,0.0453,0.0453,600,0
MYSEW.US,5,20260206,160000,0.0453,0.0453,0.0428,0.0429,12381,0
MYSEW.US,5,20260206,215000,0.044,0.044,0.043762,0.043762,200,0
MYSEW.US,5,20260210,154500,0.069,0.0898,0.0638,0.0898,8000,0
MYSEW.US,5,20260210,171500,0.0847,0.0847,0.0847,0.0847,799,0
MYSEW.US,5,20260210,181500,0.083401,0.083401,0.083401,0.083401,100,0
MYSEW.US,5,20260210,185000,0.0791,0.0791,0.0527,0.0772,9934,0
MYSEW.US,5,20260210,190500,0.0528,0.0528,0.0527,0.0527,300,0
MYSEW.US,5,20260211,170500,0.0529,0.0529,0.0451,0.0451,4911,0
MYSEW.US,5,20260211,203500,0.0432,0.0432,0.0432,0.0432,833,0
MYSEW.US,5,20260212,173500,0.0433,0.0433,0.0432,0.0432,3000,0
MYSEW.US,5,20260302,171500,0.0432,0.0432,0.0428,0.0428,6755,0
MYSEW.US,5,20260302,210500,0.04,0.04,0.04,0.04,4245,0
MYSEW.US,5,20260302,212000,0.0399,0.0399,0.0399,0.0399,250,0
MYSEW.US,5,20260304,185500,0.0427,0.0427,0.0427,0.0427,900,0
MYSEW.US,5,20260304,190500,0.04,0.04,0.04,0.04,100,0
MYSEW.US,5,20260310,143000,0.0402,0.0402,0.0402,0.0402,600,0
MYSEW.US,5,20260310,151000,0.0402,0.0402,0.0402,0.0402,100,0
MYSEW.US,5,20260310,203000,0.0402,0.0402,0.0402,0.0402,378,0
MYSEW.US,5,20260402,191500,0.0406,0.05,0.0406,0.05,250,0
MYSEW.US,5,20260406,192000,0.044601,0.044601,0.0446,0.0446,556,0
MYSEW.US,5,20260406,192500,0.049,0.049,0.049,0.049,700,0
MYSEW.US,5,20260413,160000,0.0405,0.0405,0.0403,0.0403,315,0
MYSEW.US,5,20260413,164000,0.0404,0.0404,0.0403,0.0404,6900,0
MYSEW.US,5,20260413,165000,0.0401,0.0401,0.0401,0.0401,1000,0
MYSEW.US,5,20260413,165500,0.0401,0.0401,0.04,0.04,1500,0
MYSEW.US,5,20260413,170500,0.0382,0.0383,0.0381,0.0381,7770,0
MYSEW.US,5,20260413,171000,0.033,0.033,0.0328,0.0328,600,0
MYSEW.US,5,20260413,191500,0.0332,0.0332,0.0332,0.0332,300,0
MYSEW.US,5,20260413,213500,0.079999,0.08,0.079999,0.08,600,0
MYSEW.US,5,20260414,154000,0.04,0.04,0.0333,0.04,2900,0
MYSEW.US,5,20260414,185000,0.0795,0.0795,0.0795,0.0795,100,0
MYSEW.US,5,20260416,153000,0.18,0.18,0.1312,0.1312,8198,0
MYSEW.US,5,20260416,153500,0.1305,0.1308,0.1122,0.125,10899,0
MYSEW.US,5,20260416,154000,0.1499,0.1499,0.12,0.1206,7786,0
MYSEW.US,5,20260416,154500,0.121,0.149,0.1132,0.13,3800,0
MYSEW.US,5,20260416,155000,0.1489,0.1489,0.131,0.131,200,0
MYSEW.US,5,20260416,155500,0.1312,0.1406,0.1312,0.1406,5100,0
MYSEW.US,5,20260416,160000,0.1318,0.1318,0.1101,0.1101,6100,0
MYSEW.US,5,20260416,160500,0.112,0.125,0.112,0.125,2539,0
MYSEW.US,5,20260416,161500,0.125049,0.125049,0.125049,0.125049,100,0
MYSEW.US,5,20260416,162500,0.125,0.125,0.125,0.125,100,0
MYSEW.US,5,20260416,163500,0.129,0.13,0.129,0.13,1400,0
MYSEW.US,5,20260416,165500,0.13,0.13,0.13,0.13,410,0
MYSEW.US,5,20260416,172500,0.1294,0.1294,0.1294,0.1294,100,0
MYSEW.US,5,20260416,173500,0.112,0.1125,0.1112,0.1112,850,0
MYSEW.US,5,20260416,174500,0.1112,0.1126,0.1112,0.1112,2959,0
MYSEW.US,5,20260416,175000,0.1112,0.1112,0.1101,0.1102,1642,0
MYSEW.US,5,20260416,175500,0.11,0.11,0.11,0.11,1059,0
MYSEW.US,5,20260416,180500,0.1294,0.1347,0.1294,0.13,8616,0
MYSEW.US,5,20260416,181000,0.1101,0.1299,0.1101,0.1299,1204,0
MYSEW.US,5,20260416,181500,0.1299,0.1299,0.120051,0.120051,800,0
MYSEW.US,5,20260416,184000,0.1212,0.1212,0.1212,0.1212,100,0
MYSEW.US,5,20260416,184500,0.1253,0.1253,0.1253,0.1253,3000,0
MYSEW.US,5,20260416,191000,0.1299,0.13,0.1299,0.13,800,0
MYSEW.US,5,20260416,191500,0.14,0.1535,0.13999,0.1535,4870,0
MYSEW.US,5,20260416,193000,0.1487,0.1487,0.1487,0.1487,600,0
MYSEW.US,5,20260416,194000,0.15,0.15,0.15,0.15,200,0
MYSEW.US,5,20260416,194500,0.1487,0.153,0.1487,0.153,700,0
MYSEW.US,5,20260416,195000,0.145,0.1584,0.14,0.1584,7200,0
MYSEW.US,5,20260416,195500,0.153,0.1598,0.153,0.1579,653,0
MYSEW.US,5,20260416,200000,0.1579,0.1579,0.1579,0.1579,400,0
MYSEW.US,5,20260416,200500,0.1579,0.18,0.1579,0.1758,6605,0
MYSEW.US,5,20260416,201500,0.16,0.16,0.16,0.16,185,0
MYSEW.US,5,20260416,203000,0.16,0.16,0.147502,0.147502,1428,0
MYSEW.US,5,20260416,203500,0.167,0.167,0.167,0.167,100,0
MYSEW.US,5,20260416,204000,0.1668,0.1668,0.16,0.16,986,0
MYSEW.US,5,20260416,204500,0.1599,0.1599,0.1599,0.1599,5000,0
MYSEW.US,5,20260416,210500,0.16,0.16,0.1407,0.1407,1203,0
MYSEW.US,5,20260416,211000,0.1441,0.1441,0.1416,0.1416,816,0
MYSEW.US,5,20260416,213500,0.1412,0.1595,0.1412,0.156945,5700,0
MYSEW.US,5,20260416,214000,0.1595,0.1595,0.1595,0.1595,100,0
MYSEW.US,5,20260416,214500,0.1605,0.1605,0.1605,0.1605,2014,0
MYSEW.US,5,20260416,215000,0.17,0.18,0.17,0.17,3863,0
MYSEW.US,5,20260416,215500,0.18,0.1943,0.18,0.1943,4082,0
