<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCUL.US,5,20260126,153000,10.2,10.44,10.15,10.41,188713,0
OCUL.US,5,20260126,153500,10.415,10.55,10.4,10.43,100575,0
OCUL.US,5,20260126,154000,10.435,10.6496,10.435,10.64,31546,0
OCUL.US,5,20260126,154500,10.63,10.74,10.602,10.635,73223,0
OCUL.US,5,20260126,155000,10.635,10.66,10.61,10.6101,23895,0
OCUL.US,5,20260126,155500,10.61,10.69,10.6,10.65,25616,0
OCUL.US,5,20260126,160000,10.65,10.7,10.64,10.7,22525,0
OCUL.US,5,20260126,160500,10.7,10.71,10.625,10.66,19055,0
OCUL.US,5,20260126,161000,10.66,10.68,10.61,10.62,11937,0
OCUL.US,5,20260126,161500,10.62,10.6899,10.61,10.68,21479,0
OCUL.US,5,20260126,162000,10.67,10.7,10.66,10.68,17080,0
OCUL.US,5,20260126,162500,10.69,10.69,10.64,10.65,9925,0
OCUL.US,5,20260126,163000,10.65,10.655,10.61,10.615,27658,0
OCUL.US,5,20260126,163500,10.615,10.62,10.56,10.57,42198,0
OCUL.US,5,20260126,164000,10.58,10.58,10.53,10.55,17019,0
OCUL.US,5,20260126,164500,10.56,10.58,10.56,10.56,15244,0
OCUL.US,5,20260126,165000,10.565,10.59,10.565,10.585,17330,0
OCUL.US,5,20260126,165500,10.585,10.62,10.57,10.615,11621,0
OCUL.US,5,20260126,170000,10.62,10.625,10.59,10.59,5512,0
OCUL.US,5,20260126,170500,10.59,10.63,10.57,10.63,25863,0
OCUL.US,5,20260126,171000,10.63,10.64,10.58,10.5891,16558,0
OCUL.US,5,20260126,171500,10.59,10.6,10.5323,10.54,44351,0
OCUL.US,5,20260126,172000,10.54,10.58,10.535,10.55,18996,0
OCUL.US,5,20260126,172500,10.555,10.58,10.54,10.57,10899,0
OCUL.US,5,20260126,173000,10.5657,10.59,10.56,10.59,8775,0
OCUL.US,5,20260126,173500,10.585,10.595,10.57,10.595,10638,0
OCUL.US,5,20260126,174000,10.595,10.595,10.5029,10.518,15300,0
OCUL.US,5,20260126,174500,10.51,10.54,10.51,10.51,15376,0
OCUL.US,5,20260126,175000,10.51,10.5499,10.48,10.52,17221,0
OCUL.US,5,20260126,175500,10.52,10.53,10.5,10.5,10349,0
OCUL.US,5,20260126,180000,10.5,10.515,10.5,10.512,7261,0
OCUL.US,5,20260126,180500,10.515,10.525,10.5,10.5,3155,0
OCUL.US,5,20260126,181000,10.5,10.54,10.5,10.54,9802,0
OCUL.US,5,20260126,181500,10.545,10.555,10.54,10.555,2729,0
OCUL.US,5,20260126,182000,10.55,10.57,10.55,10.57,3006,0
OCUL.US,5,20260126,182500,10.565,10.575,10.56,10.565,3978,0
OCUL.US,5,20260126,183000,10.565,10.63,10.565,10.63,10250,0
OCUL.US,5,20260126,183500,10.63,10.635,10.6,10.61,16720,0
OCUL.US,5,20260126,184000,10.61,10.6559,10.595,10.63,34846,0
OCUL.US,5,20260126,184500,10.62,10.6299,10.605,10.62,26222,0
OCUL.US,5,20260126,185000,10.615,10.63,10.61,10.615,8171,0
OCUL.US,5,20260126,185500,10.615,10.62,10.6,10.6,21159,0
OCUL.US,5,20260126,190000,10.6108,10.65,10.59,10.6,23478,0
OCUL.US,5,20260126,190500,10.595,10.64,10.59,10.6,22365,0
OCUL.US,5,20260126,191000,10.6066,10.6066,10.52,10.53,18390,0
OCUL.US,5,20260126,191500,10.535,10.57,10.5346,10.56,10193,0
OCUL.US,5,20260126,192000,10.56,10.595,10.56,10.595,18525,0
OCUL.US,5,20260126,192500,10.595,10.62,10.59,10.615,10461,0
OCUL.US,5,20260126,193000,10.615,10.64,10.6106,10.64,8436,0
OCUL.US,5,20260126,193500,10.6384,10.645,10.619,10.619,9793,0
OCUL.US,5,20260126,194000,10.61,10.615,10.585,10.59,5095,0
OCUL.US,5,20260126,194500,10.585,10.6,10.58,10.59,2422,0
OCUL.US,5,20260126,195000,10.59,10.6155,10.585,10.61,9501,0
OCUL.US,5,20260126,195500,10.6,10.605,10.595,10.6,3221,0
OCUL.US,5,20260126,200000,10.59,10.6,10.59,10.595,2887,0
OCUL.US,5,20260126,200500,10.59,10.72,10.59,10.71,25364,0
OCUL.US,5,20260126,201000,10.705,10.73,10.7,10.7242,12555,0
OCUL.US,5,20260126,201500,10.7297,10.7297,10.7068,10.715,8831,0
OCUL.US,5,20260126,202000,10.715,10.73,10.705,10.73,13918,0
OCUL.US,5,20260126,202500,10.74,10.835,10.73,10.835,30341,0
OCUL.US,5,20260126,203000,10.84,10.86,10.799,10.815,56743,0
OCUL.US,5,20260126,203500,10.815,10.815,10.78,10.785,7246,0
OCUL.US,5,20260126,204000,10.79,10.83,10.78,10.81,18911,0
OCUL.US,5,20260126,204500,10.815,10.83,10.8,10.8,8279,0
OCUL.US,5,20260126,205000,10.805,10.81,10.77,10.78,12412,0
OCUL.US,5,20260126,205500,10.78,10.7899,10.75,10.75,39658,0
OCUL.US,5,20260126,210000,10.75,10.75,10.67,10.68,15729,0
OCUL.US,5,20260126,210500,10.68,10.69,10.66,10.66,22583,0
OCUL.US,5,20260126,211000,10.68,10.72,10.67,10.685,26823,0
OCUL.US,5,20260126,211500,10.69,10.75,10.6888,10.71,17868,0
OCUL.US,5,20260126,212000,10.7,10.74,10.7,10.73,24670,0
OCUL.US,5,20260126,212500,10.725,10.75,10.725,10.7454,17560,0
OCUL.US,5,20260126,213000,10.745,10.7499,10.71,10.735,23647,0
OCUL.US,5,20260126,213500,10.735,10.755,10.72,10.7414,27647,0
OCUL.US,5,20260126,214000,10.745,10.795,10.74,10.79,14021,0
OCUL.US,5,20260126,214500,10.79,10.9089,10.77,10.88,63177,0
OCUL.US,5,20260126,215000,10.88,10.95,10.85,10.85,114202,0
OCUL.US,5,20260126,215500,10.84,10.92,10.84,10.89,523841,0
OCUL.US,5,20260127,153000,10.81,11.1,10.81,11.035,51801,0
OCUL.US,5,20260127,153500,11.03,11.055,10.96,11.025,38517,0
OCUL.US,5,20260127,154000,11.04,11.07,10.85,10.935,56552,0
OCUL.US,5,20260127,154500,10.94,11.05,10.94,11.03,38672,0
OCUL.US,5,20260127,155000,11,11.07,11,11.07,10759,0
OCUL.US,5,20260127,155500,11.065,11.08,11.0306,11.06,33631,0
OCUL.US,5,20260127,160000,11.05,11.05,10.995,11.01,26541,0
OCUL.US,5,20260127,160500,11,11.03,10.98,11.01,16186,0
OCUL.US,5,20260127,161000,11.02,11.05,11,11.045,35669,0
OCUL.US,5,20260127,161500,11.05,11.125,11.05,11.125,24244,0
OCUL.US,5,20260127,162000,11.125,11.13,11.0558,11.0558,40826,0
OCUL.US,5,20260127,162500,11.05,11.07,10.8301,10.96,186405,0
OCUL.US,5,20260127,163000,10.94,10.96,10.895,10.92,50777,0
OCUL.US,5,20260127,163500,10.91,10.94,10.87,10.87,70066,0
OCUL.US,5,20260127,164000,10.87,10.87,10.81,10.8445,24717,0
OCUL.US,5,20260127,164500,10.845,10.88,10.81,10.8346,34010,0
OCUL.US,5,20260127,165000,10.835,10.96,10.83,10.94,24754,0
OCUL.US,5,20260127,165500,10.915,10.93,10.905,10.915,10365,0
OCUL.US,5,20260127,170000,10.91,10.91,10.82,10.84,22049,0
OCUL.US,5,20260127,170500,10.8408,10.86,10.83,10.83,11821,0
OCUL.US,5,20260127,171000,10.82,10.82,10.8,10.8,11331,0
OCUL.US,5,20260127,171500,10.805,10.84,10.8,10.83,16815,0
OCUL.US,5,20260127,172000,10.83,10.835,10.81,10.835,8746,0
OCUL.US,5,20260127,172500,10.835,10.85,10.8299,10.8299,15649,0
OCUL.US,5,20260127,173000,10.825,10.84,10.82,10.82,12600,0
OCUL.US,5,20260127,173500,10.815,10.83,10.8003,10.8003,12336,0
OCUL.US,5,20260127,174000,10.805,10.8104,10.73,10.74,43340,0
OCUL.US,5,20260127,174500,10.74,10.79,10.725,10.79,14028,0
OCUL.US,5,20260127,175000,10.7887,10.81,10.78,10.78,18099,0
OCUL.US,5,20260127,175500,10.78,10.79,10.775,10.775,7817,0
OCUL.US,5,20260127,180000,10.77,10.785,10.76,10.785,9186,0
OCUL.US,5,20260127,180500,10.785,10.79,10.765,10.79,9003,0
OCUL.US,5,20260127,181000,10.795,10.795,10.76,10.76,14537,0
OCUL.US,5,20260127,181500,10.7608,10.761,10.75,10.75,4736,0
OCUL.US,5,20260127,182000,10.755,10.755,10.74,10.745,5840,0
OCUL.US,5,20260127,182500,10.745,10.78,10.74,10.755,9132,0
OCUL.US,5,20260127,183000,10.755,10.765,10.75,10.75,28538,0
OCUL.US,5,20260127,183500,10.75,10.75,10.73,10.7463,6066,0
OCUL.US,5,20260127,184000,10.75,10.75,10.725,10.73,5427,0
OCUL.US,5,20260127,184500,10.725,10.725,10.71,10.715,2676,0
OCUL.US,5,20260127,185000,10.71,10.76,10.705,10.755,12451,0
OCUL.US,5,20260127,185500,10.76,10.77,10.75,10.77,5662,0
OCUL.US,5,20260127,190000,10.775,10.775,10.74,10.74,11764,0
OCUL.US,5,20260127,190500,10.74,10.745,10.7301,10.74,11827,0
OCUL.US,5,20260127,191000,10.73,10.7394,10.72,10.739099,12953,0
OCUL.US,5,20260127,191500,10.736,10.77,10.735,10.77,12279,0
OCUL.US,5,20260127,192000,10.775,10.78,10.77,10.775,9289,0
OCUL.US,5,20260127,192500,10.78,10.8,10.78,10.7907,7017,0
OCUL.US,5,20260127,193000,10.79,10.82,10.78,10.8,15814,0
OCUL.US,5,20260127,193500,10.83,10.83,10.78,10.78,6035,0
