<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKDW.US,5,20260126,153000,3.41,3.44,3.41,3.44,3648,0
MKDW.US,5,20260126,153500,3.33,3.33,3.2,3.2,1783,0
MKDW.US,5,20260126,154000,3.16,3.16,3.06,3.06,1540,0
MKDW.US,5,20260126,154500,3,3,2.945,2.98,3475,0
MKDW.US,5,20260126,155000,2.98,2.98,2.8201,2.865,2571,0
MKDW.US,5,20260126,155500,2.85,2.9,2.82,2.898,4758,0
MKDW.US,5,20260126,160000,2.9,3.048,2.9,3.048,4026,0
MKDW.US,5,20260126,160500,3.02,3.05,3.02,3.05,200,0
MKDW.US,5,20260126,161000,3.02,3.1,3.02,3.08,1367,0
MKDW.US,5,20260126,162500,3.04,3.05,3.01,3.01,590,0
MKDW.US,5,20260126,163000,3,3,3,3,200,0
MKDW.US,5,20260126,163500,2.985,2.99,2.9309,2.9309,1327,0
MKDW.US,5,20260126,164000,2.9923,2.9923,2.9319,2.9319,2223,0
MKDW.US,5,20260126,165500,2.99,2.99,2.96,2.96,1532,0
MKDW.US,5,20260126,170500,2.95,3.01,2.95,3.01,2455,0
MKDW.US,5,20260126,172000,3.0515,3.0515,3.0515,3.0515,100,0
MKDW.US,5,20260126,173000,3.0816,3.0816,3.0816,3.0816,119,0
MKDW.US,5,20260126,174000,3.08,3.08,3.08,3.08,6173,0
MKDW.US,5,20260126,174500,3.08,3.1,3.08,3.1,600,0
MKDW.US,5,20260126,175500,3.14,3.14,3.14,3.14,100,0
MKDW.US,5,20260126,180000,3.17,3.17,3.17,3.17,100,0
MKDW.US,5,20260126,182000,3.1648,3.19,3.1648,3.19,523,0
MKDW.US,5,20260126,182500,3.22,3.22,3.1,3.1,2613,0
MKDW.US,5,20260126,183000,3.06,3.2,3.06,3.2,628,0
MKDW.US,5,20260126,183500,3.171,3.171,3.171,3.171,102,0
MKDW.US,5,20260126,184500,3.15,3.16,3.06,3.06,800,0
MKDW.US,5,20260126,185000,3.06,3.06,3.05,3.05,2156,0
MKDW.US,5,20260126,185500,3.06,3.06,3.06,3.06,333,0
