<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSTI.US,5,20260126,153000,7.45,7.52,7.45,7.52,1405,0
SSTI.US,5,20260126,154000,7.445,7.445,7.445,7.445,100,0
SSTI.US,5,20260126,155000,7.41,7.46,7.41,7.46,499,0
SSTI.US,5,20260126,161000,7.44,7.44,7.3401,7.38,1265,0
SSTI.US,5,20260126,161500,7.405,7.405,7.4,7.4,357,0
SSTI.US,5,20260126,162000,7.405,7.405,7.405,7.405,1833,0
SSTI.US,5,20260126,162500,7.44,7.46,7.44,7.46,1300,0
SSTI.US,5,20260126,163500,7.39,7.39,7.39,7.39,100,0
SSTI.US,5,20260126,164000,7.37,7.4,7.37,7.4,535,0
SSTI.US,5,20260126,165500,7.39,7.39,7.39,7.39,905,0
SSTI.US,5,20260126,170000,7.4105,7.4105,7.4105,7.4105,136,0
SSTI.US,5,20260126,171500,7.38,7.4,7.37,7.4,948,0
SSTI.US,5,20260126,172000,7.455,7.46,7.44,7.44,828,0
SSTI.US,5,20260126,173500,7.46,7.58,7.46,7.545,17651,0
SSTI.US,5,20260126,174000,7.545,7.545,7.5,7.5,238,0
SSTI.US,5,20260126,174500,7.53,7.53,7.43,7.44,5932,0
SSTI.US,5,20260126,175000,7.46,7.46,7.405,7.405,2490,0
SSTI.US,5,20260126,180000,7.44,7.44,7.44,7.44,100,0
SSTI.US,5,20260126,181000,7.4001,7.4001,7.4001,7.4001,100,0
SSTI.US,5,20260126,182500,7.42,7.42,7.42,7.42,200,0
SSTI.US,5,20260126,183000,7.425,7.425,7.425,7.425,260,0
SSTI.US,5,20260126,185000,7.44,7.44,7.44,7.44,200,0
SSTI.US,5,20260126,185500,7.42,7.42,7.42,7.42,300,0
SSTI.US,5,20260126,190000,7.43,7.43,7.43,7.43,100,0
SSTI.US,5,20260126,190500,7.43,7.43,7.43,7.43,200,0
SSTI.US,5,20260126,191000,7.45,7.45,7.45,7.45,100,0
SSTI.US,5,20260126,192500,7.44,7.45,7.44,7.44,348,0
SSTI.US,5,20260126,193000,7.43,7.43,7.42,7.43,675,0
SSTI.US,5,20260126,193500,7.43,7.43,7.43,7.43,200,0
SSTI.US,5,20260126,194000,7.43,7.43,7.43,7.43,200,0
SSTI.US,5,20260126,194500,7.43,7.43,7.43,7.43,100,0
SSTI.US,5,20260126,195500,7.43,7.43,7.43,7.43,200,0
SSTI.US,5,20260126,201000,7.43,7.43,7.43,7.43,100,0
SSTI.US,5,20260126,201500,7.43,7.43,7.4,7.43,6504,0
SSTI.US,5,20260126,202500,7.44,7.44,7.44,7.44,600,0
SSTI.US,5,20260126,203500,7.45,7.45,7.44,7.44,600,0
SSTI.US,5,20260126,204000,7.45,7.45,7.45,7.45,1203,0
SSTI.US,5,20260126,205000,7.45,7.45,7.45,7.45,300,0
SSTI.US,5,20260126,205500,7.44,7.44,7.44,7.44,100,0
SSTI.US,5,20260126,210000,7.44,7.44,7.395,7.425,2970,0
SSTI.US,5,20260126,211000,7.4454,7.4454,7.43,7.43,3853,0
SSTI.US,5,20260126,212000,7.43,7.43,7.37,7.385,1600,0
SSTI.US,5,20260126,213000,7.4,7.4,7.4,7.4,105,0
SSTI.US,5,20260126,213500,7.395,7.4,7.39,7.4,404,0
SSTI.US,5,20260126,214000,7.41,7.44,7.41,7.44,600,0
SSTI.US,5,20260126,215000,7.43,7.445,7.43,7.44,436,0
SSTI.US,5,20260126,215500,7.43,7.44,7.43,7.43,23391,0
SSTI.US,5,20260127,153000,7.49,7.57,7.32,7.57,1307,0
SSTI.US,5,20260127,153500,7.42,7.42,7.42,7.42,100,0
SSTI.US,5,20260127,155000,7.254,7.26,7.25,7.25,2140,0
SSTI.US,5,20260127,161000,7.15,7.15,7.14,7.14,300,0
SSTI.US,5,20260127,162000,7.21,7.21,7.145,7.145,200,0
SSTI.US,5,20260127,163000,7.11,7.11,7.06,7.07,600,0
SSTI.US,5,20260127,163500,7.075,7.075,7.0675,7.0675,300,0
SSTI.US,5,20260127,164000,7.0394,7.0394,6.99,6.995,1264,0
SSTI.US,5,20260127,164500,7.01,7.15,7.01,7.15,10670,0
SSTI.US,5,20260127,165000,7.12,7.12,7.05,7.0675,1953,0
SSTI.US,5,20260127,165500,7.05,7.19,7.05,7.19,1400,0
SSTI.US,5,20260127,170000,7.13,7.13,7.04,7.07,1300,0
SSTI.US,5,20260127,170500,7.07,7.11,7.07,7.11,2000,0
SSTI.US,5,20260127,171000,7.107,7.107,7.1,7.1,350,0
SSTI.US,5,20260127,172000,7.11,7.15,7.11,7.14,900,0
SSTI.US,5,20260127,172500,7.13,7.13,7.12,7.12,1200,0
SSTI.US,5,20260127,173000,7.1491,7.18,7.14,7.17,1505,0
SSTI.US,5,20260127,174000,7.18,7.18,7.18,7.18,100,0
SSTI.US,5,20260127,174500,7.21,7.24,7.21,7.22,2377,0
SSTI.US,5,20260127,175000,7.23,7.23,7.21,7.21,1818,0
SSTI.US,5,20260127,175500,7.215,7.28,7.215,7.28,5979,0
SSTI.US,5,20260127,180000,7.23,7.23,7.23,7.23,100,0
SSTI.US,5,20260127,180500,7.23,7.23,7.2025,7.22,3718,0
SSTI.US,5,20260127,181000,7.2201,7.2201,7.15,7.18,4974,0
SSTI.US,5,20260127,181500,7.19,7.19,7.15,7.15,870,0
SSTI.US,5,20260127,182000,7.155,7.17,7.155,7.165,1825,0
SSTI.US,5,20260127,182500,7.16,7.16,7.15,7.155,900,0
SSTI.US,5,20260127,183000,7.15,7.175,7.15,7.175,838,0
SSTI.US,5,20260127,184000,7.17,7.17,7.16,7.16,300,0
SSTI.US,5,20260127,184500,7.16,7.165,7.16,7.165,505,0
SSTI.US,5,20260127,185000,7.16,7.16,7.15,7.15,300,0
SSTI.US,5,20260127,185500,7.16,7.17,7.14,7.17,1250,0
SSTI.US,5,20260127,190000,7.155,7.155,7.155,7.155,100,0
SSTI.US,5,20260127,190500,7.115,7.13,7.115,7.115,1809,0
SSTI.US,5,20260127,191000,7.115,7.115,7.1126,7.1126,395,0
SSTI.US,5,20260127,191500,7.115,7.14,7.115,7.14,1100,0
SSTI.US,5,20260127,192000,7.14,7.19,7.14,7.185,1839,0
SSTI.US,5,20260127,192500,7.17,7.17,7.17,7.17,100,0
SSTI.US,5,20260127,193500,7.19,7.19,7.16,7.16,2222,0
SSTI.US,5,20260127,194000,7.17,7.1846,7.17,7.1846,789,0
SSTI.US,5,20260127,195000,7.19,7.2,7.18,7.18,3633,0
SSTI.US,5,20260127,195500,7.18,7.195,7.18,7.195,493,0
SSTI.US,5,20260127,200000,7.18,7.18,7.18,7.18,300,0
SSTI.US,5,20260127,200500,7.18,7.18,7.18,7.18,100,0
