<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RECT.US,5,20260126,155500,1.66,1.66,1.66,1.66,164,0
RECT.US,5,20260126,160000,1.66,1.66,1.66,1.66,100,0
RECT.US,5,20260126,161500,1.65,1.65,1.65,1.65,791,0
RECT.US,5,20260126,164500,1.67,1.67,1.67,1.67,1100,0
RECT.US,5,20260126,172000,1.62,1.655,1.62,1.655,630,0
RECT.US,5,20260126,174000,1.67,1.69,1.67,1.69,2480,0
RECT.US,5,20260126,204000,1.67,1.67,1.67,1.67,188,0
RECT.US,5,20260126,205500,1.65,1.65,1.65,1.65,200,0
RECT.US,5,20260126,211000,1.65,1.65,1.65,1.65,400,0
RECT.US,5,20260126,211500,1.66,1.66,1.66,1.66,200,0
RECT.US,5,20260126,215500,1.656,1.7,1.656,1.7,314,0
RECT.US,5,20260127,184000,1.6691,1.6691,1.6691,1.6691,100,0
RECT.US,5,20260127,194000,1.67,1.67,1.67,1.67,546,0
RECT.US,5,20260127,200000,1.735,1.735,1.735,1.735,120,0
RECT.US,5,20260127,212500,1.68,1.68,1.68,1.68,1500,0
RECT.US,5,20260127,215500,1.7,1.7,1.7,1.7,150,0
RECT.US,5,20260128,153500,1.655,1.655,1.655,1.655,400,0
RECT.US,5,20260128,160500,1.61,1.61,1.61,1.61,100,0
RECT.US,5,20260128,163500,1.6982,1.6982,1.6982,1.6982,100,0
RECT.US,5,20260128,171500,1.63,1.63,1.3,1.45,5563,0
RECT.US,5,20260128,172500,1.53,1.53,1.449,1.53,690,0
RECT.US,5,20260128,173000,1.53,1.53,1.53,1.53,300,0
RECT.US,5,20260128,174000,1.5,1.5,1.5,1.5,900,0
RECT.US,5,20260128,175000,1.495,1.495,1.495,1.495,160,0
RECT.US,5,20260128,181000,1.5211,1.54,1.5211,1.53,1300,0
RECT.US,5,20260128,191000,1.58,1.58,1.58,1.58,664,0
RECT.US,5,20260128,201000,1.59,1.59,1.58,1.58,229,0
RECT.US,5,20260128,202000,1.6,1.6,1.6,1.6,241,0
RECT.US,5,20260129,163500,1.63,1.65,1.63,1.65,200,0
RECT.US,5,20260129,165500,1.592,1.592,1.59,1.59,202,0
RECT.US,5,20260129,181000,1.56,1.56,1.56,1.56,100,0
RECT.US,5,20260129,182000,1.5501,1.5501,1.5501,1.5501,137,0
RECT.US,5,20260129,204500,1.55,1.55,1.55,1.55,333,0
