<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MU.US,5,20260126,153000,395.5,395.79,386.03,389.125,1675736,0
MU.US,5,20260126,153500,389.125,391.63,384.3,385.13,1352016,0
MU.US,5,20260126,154000,385.1672,393.3899,384.59,393.05,971781,0
MU.US,5,20260126,154500,392.98,396.9433,389.69,390.665,888878,0
MU.US,5,20260126,155000,390.8,392.5999,389.51,390.6,427768,0
MU.US,5,20260126,155500,390.51,394.7,389.55,394.45,569650,0
MU.US,5,20260126,160000,394.545,397.24,394.32,395.31,624261,0
MU.US,5,20260126,160500,395.31,397.22,394.8,397.0032,335892,0
MU.US,5,20260126,161000,397.12,398,394,394.11,464330,0
MU.US,5,20260126,161500,394.31,394.7999,391.571,392.485,328290,0
MU.US,5,20260126,162000,392.59,393.12,390.45,391.215,313524,0
MU.US,5,20260126,162500,391.3,391.34,388,389.04,450253,0
MU.US,5,20260126,163000,389.145,389.93,388.31,389.44,264225,0
MU.US,5,20260126,163500,389.48,390.13,388.37,389.55,246244,0
MU.US,5,20260126,164000,389.61,390.1899,388.29,389.77,292594,0
MU.US,5,20260126,164500,389.79,392.6,389.61,392.34,264965,0
MU.US,5,20260126,165000,392.34,393.32,392,392.52,193869,0
MU.US,5,20260126,165500,392.5125,393.71,392.26,392.62,262641,0
MU.US,5,20260126,170000,392.5601,392.75,390.89,391.21,195085,0
MU.US,5,20260126,170500,391.21,391.25,389.9001,390.09,192177,0
MU.US,5,20260126,171000,390.09,390.59,389.45,390.088,217246,0
MU.US,5,20260126,171500,389.99,390.89,389.91,390.02,211135,0
MU.US,5,20260126,172000,390.01,391.26,389.32,389.5,351748,0
MU.US,5,20260126,172500,389.505,390.22,389.37,390.18,151405,0
MU.US,5,20260126,173000,390.22,390.9099,389.7,389.87,165668,0
MU.US,5,20260126,173500,389.9422,390.47,389.1201,389.4135,158323,0
MU.US,5,20260126,174000,389.46,389.8,388.65,388.855,149753,0
MU.US,5,20260126,174500,388.78,389.24,388.49,389.16,183245,0
MU.US,5,20260126,175000,389.17,389.84,388.68,388.9402,129515,0
MU.US,5,20260126,175500,389,390.3799,388.94,390.15,133114,0
MU.US,5,20260126,180000,390.0912,390.74,389.4001,390.4601,131512,0
MU.US,5,20260126,180500,390.5106,391.1999,389.94,390,142191,0
MU.US,5,20260126,181000,389.97,391.52,389.5101,391.495,108563,0
MU.US,5,20260126,181500,391.58,392.3599,390.8036,392,246748,0
MU.US,5,20260126,182000,392.03,392.5,391.5,392.382,122127,0
MU.US,5,20260126,182500,392.365,392.55,391.5,391.67,173269,0
MU.US,5,20260126,183000,391.76,392.26,391.73,392,96815,0
MU.US,5,20260126,183500,392.01,392.49,391.91,392.16,107995,0
MU.US,5,20260126,184000,392.19,392.22,390.13,390.335,219136,0
MU.US,5,20260126,184500,390.28,391.49,390.0801,390.395,140329,0
MU.US,5,20260126,185000,390.33,391.0117,390.25,390.91,90066,0
MU.US,5,20260126,185500,390.8401,391.4017,390.6101,390.83,71622,0
MU.US,5,20260126,190000,390.805,391.4578,390.45,390.575,81494,0
MU.US,5,20260126,190500,390.575,390.71,390,390.46,83433,0
MU.US,5,20260126,191000,390.54,391.06,390.27,390.35,56399,0
MU.US,5,20260126,191500,390.3425,391.95,390.2,391.62,193351,0
MU.US,5,20260126,192000,391.69,391.7499,390.57,390.975,60487,0
MU.US,5,20260126,192500,390.88,391.13176,390.7,390.8999,42731,0
MU.US,5,20260126,193000,390.77,391.2999,390.74,390.785,80031,0
MU.US,5,20260126,193500,390.785,391.71,390.15,391.5166,168794,0
MU.US,5,20260126,194000,391.565,392,391.3,391.73,185856,0
MU.US,5,20260126,194500,391.65,391.91,391.39,391.8,58013,0
MU.US,5,20260126,195000,391.83,392.1,391.155,391.31,74821,0
MU.US,5,20260126,195500,391.31,391.53,391,391.2,56124,0
MU.US,5,20260126,200000,391.0758,391.55,390.97,391.41,104508,0
MU.US,5,20260126,200500,391.41,392.33,391.33,392.23,101199,0
MU.US,5,20260126,201000,392.185,392.95,391.66,392.78,177599,0
MU.US,5,20260126,201500,392.875,393.99,392.81,393.545,166581,0
MU.US,5,20260126,202000,393.43,393.73,392.44,393.168,130814,0
MU.US,5,20260126,202500,393.22,393.65,392.8,393.11,72742,0
MU.US,5,20260126,203000,393.157,394,393,393.435,128043,0
MU.US,5,20260126,203500,393.35,393.81,393.11,393.37,145393,0
MU.US,5,20260126,204000,393.36,394.3953,393.335,394,96063,0
MU.US,5,20260126,204500,393.97,394.1,392.38,392.5,161256,0
MU.US,5,20260126,205000,392.545,392.99,392.08,392.27,172578,0
MU.US,5,20260126,205500,392.235,392.89,391.36,392.65,99531,0
MU.US,5,20260126,210000,392.6938,393.31,392.5501,392.72,79678,0
MU.US,5,20260126,210500,392.75,392.8999,392,392.16,77504,0
MU.US,5,20260126,211000,392.15,392.3399,392.05,392.13,49079,0
MU.US,5,20260126,211500,392.095,392.33,391,391.58,214578,0
MU.US,5,20260126,212000,391.66,391.7299,390.1,390.245,188289,0
MU.US,5,20260126,212500,390.254,390.89,390.09,390.55,99688,0
MU.US,5,20260126,213000,390.66,390.78,390.11,390.73,87969,0
MU.US,5,20260126,213500,390.78,391.2,390.492,390.73,104706,0
MU.US,5,20260126,214000,390.73,390.895,390.18,390.36,105496,0
MU.US,5,20260126,214500,390.29,390.472,390,390.0351,173332,0
MU.US,5,20260126,215000,390.02,390.88,389.3,389.93,341641,0
MU.US,5,20260126,215500,389.93,389.99,388.88,389.13,2176949,0
MU.US,5,20260127,153000,404.61,411.59,400.6,402.1699,1970463,0
MU.US,5,20260127,153500,401.915,404.856,399.6,404.856,864580,0
MU.US,5,20260127,154000,404.82,408,403.1,405.085,764631,0
MU.US,5,20260127,154500,404.975,408.2,404.79,405.575,509086,0
MU.US,5,20260127,155000,405.515,407.53,404.6,406.65,420086,0
MU.US,5,20260127,155500,406.7776,410.57,406.0601,410.57,763248,0
MU.US,5,20260127,160000,410.63,410.88,408.52,410.25,521975,0
MU.US,5,20260127,160500,410.25,410.3,407.77,409.245,457696,0
