<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVN.US,5,20260126,153000,8.9,8.9,8.8272,8.8274,6435,0
SEVN.US,5,20260126,153500,8.8001,8.8087,8.8001,8.8087,2510,0
SEVN.US,5,20260126,154000,8.845,8.845,8.78,8.78,2270,0
SEVN.US,5,20260126,154500,8.75,8.75,8.75,8.75,400,0
SEVN.US,5,20260126,155000,8.79,8.81,8.73,8.755,5445,0
SEVN.US,5,20260126,155500,8.72,8.72,8.69,8.69,2712,0
SEVN.US,5,20260126,160000,8.705,8.705,8.705,8.705,200,0
SEVN.US,5,20260126,160500,8.7143,8.72,8.705,8.72,1922,0
SEVN.US,5,20260126,161000,8.69,8.69,8.69,8.69,100,0
SEVN.US,5,20260126,161500,8.69,8.69,8.65,8.665,2003,0
SEVN.US,5,20260126,162000,8.655,8.655,8.655,8.655,175,0
SEVN.US,5,20260126,162500,8.64,8.64,8.63,8.6399,3238,0
SEVN.US,5,20260126,163000,8.668,8.668,8.65,8.65,300,0
SEVN.US,5,20260126,163500,8.65,8.65,8.62,8.6201,7200,0
SEVN.US,5,20260126,164000,8.63,8.63,8.58,8.6,5092,0
SEVN.US,5,20260126,164500,8.62,8.62,8.59,8.615,4157,0
SEVN.US,5,20260126,165000,8.63,8.63,8.62,8.62,717,0
SEVN.US,5,20260126,165500,8.62,8.62,8.6014,8.615,2345,0
SEVN.US,5,20260126,170000,8.6118,8.615,8.6118,8.615,4585,0
SEVN.US,5,20260126,170500,8.6261,8.6261,8.61,8.61,2100,0
SEVN.US,5,20260126,171000,8.61,8.64,8.6,8.64,1831,0
SEVN.US,5,20260126,171500,8.6169,8.631,8.61,8.61,2618,0
SEVN.US,5,20260126,172000,8.6038,8.6199,8.6038,8.61,1975,0
SEVN.US,5,20260126,173000,8.63,8.63,8.625,8.625,1226,0
SEVN.US,5,20260126,173500,8.62,8.62,8.62,8.62,100,0
SEVN.US,5,20260126,174000,8.62,8.63,8.62,8.6284,328,0
SEVN.US,5,20260126,175500,8.63,8.63,8.63,8.63,549,0
SEVN.US,5,20260126,180000,8.62,8.62,8.62,8.62,100,0
SEVN.US,5,20260126,180500,8.61,8.61,8.6,8.61,1544,0
SEVN.US,5,20260126,181000,8.635,8.64,8.6171,8.64,538,0
SEVN.US,5,20260126,182000,8.62,8.63,8.61,8.62,1353,0
SEVN.US,5,20260126,182500,8.6272,8.6272,8.6272,8.6272,117,0
SEVN.US,5,20260126,183000,8.62,8.62,8.62,8.62,210,0
SEVN.US,5,20260126,183500,8.62,8.63,8.6158,8.63,2004,0
SEVN.US,5,20260126,184000,8.6308,8.6392,8.6292,8.6292,2650,0
SEVN.US,5,20260126,184500,8.63,8.63,8.63,8.63,100,0
SEVN.US,5,20260126,185500,8.626,8.64,8.626,8.64,589,0
SEVN.US,5,20260126,191000,8.625,8.63,8.625,8.63,700,0
SEVN.US,5,20260126,191500,8.62,8.6498,8.62,8.645,7255,0
SEVN.US,5,20260126,192000,8.6454,8.6454,8.64,8.64,1041,0
SEVN.US,5,20260126,193000,8.6398,8.6398,8.6398,8.6398,100,0
SEVN.US,5,20260126,193500,8.64,8.6538,8.6399,8.6538,1100,0
SEVN.US,5,20260126,202500,8.67,8.69,8.67,8.69,2877,0
SEVN.US,5,20260126,203000,8.69,8.71,8.685,8.695,1850,0
SEVN.US,5,20260126,205000,8.68,8.68,8.68,8.68,400,0
SEVN.US,5,20260126,205500,8.68,8.68,8.68,8.68,263,0
SEVN.US,5,20260126,210500,8.69,8.69,8.69,8.69,100,0
SEVN.US,5,20260126,211500,8.69,8.69,8.685,8.685,665,0
SEVN.US,5,20260126,212500,8.69,8.7,8.685,8.685,696,0
SEVN.US,5,20260126,213000,8.68,8.6937,8.68,8.69,2167,0
SEVN.US,5,20260126,213500,8.69,8.695,8.69,8.69,720,0
SEVN.US,5,20260126,214000,8.69,8.7,8.69,8.7,300,0
SEVN.US,5,20260126,214500,8.69,8.7,8.69,8.7,500,0
SEVN.US,5,20260126,215000,8.69,8.7,8.68,8.7,1788,0
SEVN.US,5,20260126,215500,8.705,8.72,8.67,8.69,14513,0
SEVN.US,5,20260127,153000,8.66,8.6911,8.66,8.6911,2655,0
SEVN.US,5,20260127,154000,8.7052,8.7052,8.67,8.67,214,0
SEVN.US,5,20260127,155000,8.645,8.65,8.645,8.65,300,0
SEVN.US,5,20260127,155500,8.63,8.63,8.61,8.62,3189,0
SEVN.US,5,20260127,160000,8.639,8.639,8.639,8.639,500,0
SEVN.US,5,20260127,160500,8.62,8.62,8.62,8.62,100,0
SEVN.US,5,20260127,161000,8.63,8.63,8.63,8.63,1264,0
SEVN.US,5,20260127,161500,8.67,8.67,8.6356,8.645,2200,0
SEVN.US,5,20260127,162000,8.6499,8.6499,8.6499,8.6499,100,0
