<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIOG.US,5,20260126,162000,13.206,13.206,13.2,13.2,300,0
NIOG.US,5,20260126,162500,13.146,13.146,13.14,13.14,800,0
NIOG.US,5,20260126,191000,13.14,13.14,13.14,13.14,100,0
NIOG.US,5,20260126,204000,13.03,13.03,13.03,13.03,100,0
NIOG.US,5,20260126,204500,12.9938,12.9938,12.9938,12.9938,153,0
NIOG.US,5,20260126,215500,12.9424,12.9424,12.9424,12.9424,152,0
NIOG.US,5,20260127,153000,13.245,13.245,13.245,13.245,300,0
NIOG.US,5,20260127,173500,13.25,13.25,13.25,13.25,100,0
NIOG.US,5,20260127,181000,13.2,13.2,13.2,13.2,2650,0
NIOG.US,5,20260127,215500,13.22,13.22,13.22,13.22,113,0
NIOG.US,5,20260128,153000,14.3,14.3,14.1698,14.1698,200,0
NIOG.US,5,20260128,154000,13.7089,13.7089,13.7089,13.7089,180,0
NIOG.US,5,20260128,154500,13.56,13.56,13.52,13.52,320,0
NIOG.US,5,20260128,160500,13.75,13.75,13.74,13.74,400,0
NIOG.US,5,20260128,163000,13.5,13.5,13.49,13.49,800,0
NIOG.US,5,20260128,165500,13.24,13.24,13.24,13.24,200,0
NIOG.US,5,20260128,171500,13.12,13.12,13.12,13.12,100,0
NIOG.US,5,20260128,172000,13.08,13.08,13.08,13.08,2100,0
NIOG.US,5,20260128,175500,13.06,13.06,13.06,13.06,2000,0
NIOG.US,5,20260128,181500,13.015,13.015,13.015,13.015,100,0
NIOG.US,5,20260128,182000,12.98,12.98,12.98,12.98,146,0
NIOG.US,5,20260128,183000,13.07,13.07,13.0106,13.0699,1605,0
NIOG.US,5,20260128,193500,13.08,13.08,13.08,13.08,300,0
NIOG.US,5,20260128,195000,12.9599,12.9599,12.9599,12.9599,153,0
NIOG.US,5,20260128,203500,12.977,12.977,12.977,12.977,383,0
NIOG.US,5,20260128,205500,13.13,13.13,13.13,13.13,100,0
NIOG.US,5,20260128,212500,13.07,13.07,13.07,13.07,100,0
NIOG.US,5,20260128,215500,13.04,13.04,13.04,13.04,192,0
NIOG.US,5,20260129,153000,15,15.4,15,15.4,805,0
