<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEL.US,5,20260126,153000,2.78,2.78,2.6705,2.6705,2280,0
NCEL.US,5,20260126,154000,2.71,2.76,2.71,2.745,4911,0
NCEL.US,5,20260126,154500,2.72,2.72,2.72,2.72,7600,0
NCEL.US,5,20260126,155000,2.69,2.69,2.535,2.61,17075,0
NCEL.US,5,20260126,155500,2.63,2.69,2.63,2.69,1520,0
NCEL.US,5,20260126,161000,2.617,2.617,2.617,2.617,4500,0
NCEL.US,5,20260126,161500,2.64,2.6524,2.64,2.6524,950,0
NCEL.US,5,20260126,165000,2.63,2.63,2.6,2.6,8420,0
NCEL.US,5,20260126,170000,2.6,2.6367,2.59,2.6367,15000,0
NCEL.US,5,20260126,171000,2.6486,2.6486,2.6486,2.6486,1000,0
NCEL.US,5,20260126,171500,2.6198,2.6619,2.6198,2.6619,690,0
NCEL.US,5,20260126,172000,2.6,2.6617,2.6,2.6617,662,0
NCEL.US,5,20260126,180500,2.605,2.63,2.595,2.63,4039,0
NCEL.US,5,20260126,181000,2.61,2.61,2.61,2.61,200,0
NCEL.US,5,20260126,184000,2.62,2.62,2.62,2.62,403,0
NCEL.US,5,20260126,185000,2.6,2.63,2.6,2.63,500,0
NCEL.US,5,20260126,185500,2.601,2.601,2.601,2.601,1500,0
NCEL.US,5,20260126,192000,2.6049,2.6049,2.6049,2.6049,1886,0
NCEL.US,5,20260126,194000,2.6,2.625,2.6,2.625,1258,0
NCEL.US,5,20260126,194500,2.625,2.625,2.625,2.625,200,0
NCEL.US,5,20260126,195000,2.6002,2.6002,2.6,2.6,1924,0
NCEL.US,5,20260126,200000,2.6,2.6,2.58,2.58,2210,0
NCEL.US,5,20260126,201000,2.595,2.68,2.595,2.68,904,0
NCEL.US,5,20260126,203000,2.605,2.61,2.6,2.61,5000,0
NCEL.US,5,20260126,203500,2.6,2.6,2.58,2.58,1828,0
NCEL.US,5,20260126,205000,2.56,2.56,2.56,2.56,100,0
NCEL.US,5,20260126,210500,2.58,2.6177,2.58,2.6177,5800,0
NCEL.US,5,20260126,214000,2.6432,2.6432,2.6432,2.6432,342,0
NCEL.US,5,20260126,215500,2.63,2.63,2.6,2.6,1768,0
NCEL.US,5,20260127,153000,2.6,2.72,2.6,2.61,764,0
NCEL.US,5,20260127,153500,2.6,2.61,2.6,2.61,4100,0
NCEL.US,5,20260127,154000,2.635,2.635,2.6,2.6,4381,0
NCEL.US,5,20260127,154500,2.6,2.64,2.56,2.64,3002,0
NCEL.US,5,20260127,155500,2.5795,2.5795,2.5572,2.5572,1186,0
NCEL.US,5,20260127,160000,2.58,2.58,2.58,2.58,500,0
NCEL.US,5,20260127,160500,2.6097,2.6097,2.6097,2.6097,100,0
NCEL.US,5,20260127,161000,2.5933,2.5933,2.5933,2.5933,1000,0
NCEL.US,5,20260127,161500,2.62,2.62,2.62,2.62,500,0
NCEL.US,5,20260127,162000,2.64,2.64,2.63,2.63,500,0
NCEL.US,5,20260127,162500,2.6502,2.6502,2.6502,2.6502,100,0
NCEL.US,5,20260127,163500,2.715,2.715,2.715,2.715,300,0
NCEL.US,5,20260127,164000,2.75,2.75,2.725,2.73,625,0
NCEL.US,5,20260127,165000,2.7899,2.7899,2.7899,2.7899,400,0
NCEL.US,5,20260127,170000,2.745,2.745,2.745,2.745,1250,0
NCEL.US,5,20260127,170500,2.74,2.74,2.74,2.74,300,0
NCEL.US,5,20260127,171000,2.76,2.76,2.75,2.75,350,0
NCEL.US,5,20260127,171500,2.77,2.79,2.77,2.79,325,0
NCEL.US,5,20260127,173000,2.8252,2.85,2.79,2.79,5226,0
NCEL.US,5,20260127,174000,2.7302,2.7302,2.7302,2.7302,250,0
NCEL.US,5,20260127,175000,2.7801,2.81,2.7801,2.81,637,0
NCEL.US,5,20260127,180500,2.81,2.81,2.81,2.81,207,0
NCEL.US,5,20260127,181000,2.815,2.815,2.815,2.815,200,0
NCEL.US,5,20260127,181500,2.774,2.85,2.77,2.7847,8589,0
NCEL.US,5,20260127,182000,2.78,2.8131,2.78,2.8131,200,0
NCEL.US,5,20260127,183000,2.82,2.82,2.82,2.82,100,0
NCEL.US,5,20260127,185000,2.8,2.8,2.79,2.79,1100,0
NCEL.US,5,20260127,194500,2.78,2.78,2.78,2.78,250,0
NCEL.US,5,20260127,200500,2.78,2.78,2.78,2.78,100,0
NCEL.US,5,20260127,201000,2.7988,2.7988,2.7988,2.7988,2000,0
NCEL.US,5,20260127,201500,2.81,2.81,2.8,2.8,1100,0
NCEL.US,5,20260127,202000,2.81,2.82,2.81,2.82,200,0
NCEL.US,5,20260127,204000,2.83,2.83,2.83,2.83,500,0
NCEL.US,5,20260127,204500,2.795,2.83,2.795,2.83,900,0
NCEL.US,5,20260127,205000,2.84,2.84,2.84,2.84,1000,0
NCEL.US,5,20260127,205500,2.7801,2.81,2.78,2.78,3668,0
NCEL.US,5,20260127,214500,2.8,2.8,2.8,2.8,100,0
NCEL.US,5,20260127,215000,2.78,2.785,2.78,2.785,2856,0
NCEL.US,5,20260127,215500,2.79,2.815,2.78,2.78,4543,0
NCEL.US,5,20260128,153000,2.8,2.83,2.8,2.82,7890,0
NCEL.US,5,20260128,153500,2.81,2.81,2.77,2.78,2935,0
NCEL.US,5,20260128,161500,2.7793,2.7793,2.7793,2.7793,300,0
NCEL.US,5,20260128,162500,2.79,2.79,2.78,2.78,1900,0
NCEL.US,5,20260128,163000,2.78,2.78,2.78,2.78,1000,0
NCEL.US,5,20260128,164500,2.76,2.79,2.76,2.79,1969,0
NCEL.US,5,20260128,165500,2.76,2.7614,2.76,2.7601,2031,0
NCEL.US,5,20260128,171000,2.75,2.76,2.75,2.75,600,0
NCEL.US,5,20260128,172000,2.74,2.74,2.68,2.68,1877,0
NCEL.US,5,20260128,172500,2.6941,2.6941,2.6941,2.6941,500,0
NCEL.US,5,20260128,174000,2.71,2.78,2.7,2.7,1600,0
NCEL.US,5,20260128,174500,2.78,2.78,2.78,2.78,100,0
NCEL.US,5,20260128,175500,2.7,2.7,2.68,2.68,1080,0
NCEL.US,5,20260128,181000,2.7,2.7,2.7,2.7,200,0
NCEL.US,5,20260128,181500,2.6815,2.6815,2.67,2.67,650,0
NCEL.US,5,20260128,182000,2.6548,2.6548,2.6548,2.6548,500,0
NCEL.US,5,20260128,182500,2.66,2.66,2.66,2.66,100,0
NCEL.US,5,20260128,193000,2.685,2.685,2.685,2.685,1250,0
NCEL.US,5,20260128,195000,2.65,2.66,2.64,2.64,1189,0
NCEL.US,5,20260128,200000,2.64,2.65,2.64,2.65,540,0
NCEL.US,5,20260128,203500,2.69,2.69,2.69,2.69,100,0
NCEL.US,5,20260128,210000,2.65,2.65,2.65,2.65,100,0
NCEL.US,5,20260128,210500,2.69,2.69,2.69,2.69,100,0
NCEL.US,5,20260128,212000,2.6534,2.6534,2.6534,2.6534,500,0
NCEL.US,5,20260128,213500,2.675,2.675,2.6739,2.6739,300,0
