<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSEAR.US,5,20260129,154000,0.21,0.21,0.2001,0.2001,400,0
SSEAR.US,5,20260129,211500,0.2051,0.2051,0.2051,0.2051,160,0
SSEAR.US,5,20260206,215500,0.2001,0.2001,0.2001,0.2001,300,0
SSEAR.US,5,20260209,153500,0.1948,0.1948,0.1948,0.1948,100,0
SSEAR.US,5,20260209,160000,0.1944,0.1944,0.1944,0.1944,100,0
SSEAR.US,5,20260217,165500,0.2001,0.21,0.1801,0.2,2400,0
SSEAR.US,5,20260217,185000,0.2001,0.2001,0.2001,0.2001,100,0
SSEAR.US,5,20260218,200500,0.2031,0.2032,0.2031,0.2032,200,0
SSEAR.US,5,20260219,170000,0.22,0.22,0.1801,0.1801,900,0
SSEAR.US,5,20260219,171500,0.22,0.22,0.22,0.22,100,0
SSEAR.US,5,20260227,205500,0.2001,0.2001,0.2001,0.2001,100,0
SSEAR.US,5,20260227,213000,0.20005,0.20005,0.20005,0.20005,100,0
SSEAR.US,5,20260302,161000,0.2001,0.2001,0.2001,0.2001,300,0
SSEAR.US,5,20260304,161500,0.195,0.2001,0.195,0.2001,213857,0
SSEAR.US,5,20260304,162000,0.2001,0.2001,0.2001,0.2001,14100,0
SSEAR.US,5,20260310,150500,0.2001,0.2001,0.2001,0.2001,400,0
SSEAR.US,5,20260310,151000,0.2001,0.21,0.2001,0.21,4200,0
SSEAR.US,5,20260317,150500,0.2001,0.2001,0.1901,0.2001,2500,0
SSEAR.US,5,20260320,150000,0.21,0.21,0.21,0.21,100,0
SSEAR.US,5,20260323,183000,0.2001,0.21,0.2001,0.21,600,0
SSEAR.US,5,20260325,155500,0.21,0.21,0.21,0.21,100,0
SSEAR.US,5,20260330,160500,0.1802,0.2083,0.1802,0.2083,1499,0
SSEAR.US,5,20260330,183000,0.19,0.19,0.19,0.19,100,0
SSEAR.US,5,20260408,215500,0.1802,0.19,0.1802,0.19,200,0
SSEAR.US,5,20260410,175000,0.1802,0.19,0.1802,0.19,318,0
SSEAR.US,5,20260410,212000,0.19,0.19,0.19,0.19,100,0
SSEAR.US,5,20260413,154500,0.1901,0.1901,0.1901,0.1901,100,0
SSEAR.US,5,20260413,174500,0.19,0.19,0.19,0.19,12000,0
SSEAR.US,5,20260413,215500,0.1802,0.1802,0.1802,0.1802,100,0
SSEAR.US,5,20260415,175000,0.2,0.2,0.2,0.2,200,0
SSEAR.US,5,20260504,212000,0.1802,0.1802,0.1801,0.1802,1320,0
SSEAR.US,5,20260504,213000,0.1802,0.1802,0.1802,0.1802,900,0
SSEAR.US,5,20260504,215000,0.1802,0.1802,0.1802,0.1802,700,0
SSEAR.US,5,20260507,202000,0.1802,0.1802,0.1801,0.1802,11200,0
SSEAR.US,5,20260518,212000,0.1707,0.1707,0.1702,0.1702,19708,0
SSEAR.US,5,20260520,160500,0.17,0.17,0.17,0.17,200000,0
SSEAR.US,5,20260520,163000,0.17,0.17,0.17,0.17,20000,0
