<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYNB.US,5,20260126,153000,8.69,8.69,8.69,8.69,2599,0
KYNB.US,5,20260126,155500,8.9051,8.9222,8.71,8.7101,1500,0
KYNB.US,5,20260126,160000,8.81,8.81,8.81,8.81,100,0
KYNB.US,5,20260126,160500,8.78,8.78,8.7,8.7001,510,0
KYNB.US,5,20260126,161000,8.6292,8.705,8.6292,8.705,300,0
KYNB.US,5,20260126,161500,8.705,8.705,8.631,8.631,300,0
KYNB.US,5,20260126,162000,8.7,8.7001,8.7,8.7001,200,0
KYNB.US,5,20260126,162500,8.65,8.72,8.65,8.65,400,0
KYNB.US,5,20260126,174000,8.5898,8.5898,8.55,8.55,475,0
KYNB.US,5,20260126,174500,8.51,8.5667,8.51,8.5667,390,0
KYNB.US,5,20260126,182000,8.555,8.555,8.551,8.551,1200,0
KYNB.US,5,20260126,182500,8.55,8.55,8.55,8.55,1942,0
KYNB.US,5,20260126,192500,8.46,8.5,8.46,8.5,320,0
KYNB.US,5,20260126,194000,8.58,8.58,8.57,8.57,400,0
KYNB.US,5,20260126,194500,8.59,8.65,8.59,8.65,200,0
KYNB.US,5,20260126,201500,8.53,8.53,8.51,8.51,200,0
KYNB.US,5,20260126,211000,8.6,8.6,8.6,8.6,200,0
KYNB.US,5,20260126,212500,8.52,8.52,8.52,8.52,100,0
KYNB.US,5,20260126,214500,8.51,8.51,8.51,8.51,100,0
KYNB.US,5,20260126,215000,8.545,8.545,8.51,8.51,527,0
KYNB.US,5,20260126,215500,8.51,8.53,8.51,8.53,562,0
KYNB.US,5,20260127,153000,8.58,8.58,8.58,8.58,100,0
KYNB.US,5,20260127,153500,8.53,8.53,8.53,8.53,120,0
KYNB.US,5,20260127,155500,8.53,8.53,8.53,8.53,100,0
KYNB.US,5,20260127,172000,8.53,8.53,8.47,8.47,1382,0
KYNB.US,5,20260127,180000,8.5195,8.5195,8.5195,8.5195,100,0
KYNB.US,5,20260127,181500,8.45,8.45,8.45,8.45,316,0
KYNB.US,5,20260127,182000,8.41,8.41,8.41,8.41,192,0
KYNB.US,5,20260127,184500,8.37,8.37,8.37,8.37,200,0
KYNB.US,5,20260127,185500,8.3801,8.3801,8.36,8.36,704,0
KYNB.US,5,20260127,192000,8.4,8.43,8.38,8.4,1039,0
KYNB.US,5,20260127,194500,8.47,8.47,8.47,8.47,200,0
KYNB.US,5,20260127,200500,8.43,8.46,8.43,8.43,600,0
KYNB.US,5,20260127,201500,8.48,8.5,8.48,8.5,350,0
KYNB.US,5,20260127,203000,8.546,8.546,8.481,8.49,1941,0
KYNB.US,5,20260127,205000,8.47,8.47,8.47,8.47,200,0
KYNB.US,5,20260127,210500,8.47,8.5,8.44,8.44,900,0
KYNB.US,5,20260127,211000,8.465,8.465,8.4301,8.4301,1000,0
KYNB.US,5,20260127,211500,8.43,8.43,8.43,8.43,801,0
KYNB.US,5,20260127,213000,8.4548,8.4548,8.4548,8.4548,100,0
KYNB.US,5,20260127,214000,8.43,8.43,8.43,8.43,144,0
KYNB.US,5,20260128,153000,8.42,8.44,8.42,8.44,944,0
KYNB.US,5,20260128,154500,8.52,8.6,8.5,8.5,4238,0
KYNB.US,5,20260128,161500,8.64,8.72,8.56,8.57,1729,0
KYNB.US,5,20260128,162000,8.78,8.83,8.74,8.83,1400,0
KYNB.US,5,20260128,163000,8.78,8.78,8.78,8.78,100,0
KYNB.US,5,20260128,163500,8.75,8.89,8.74,8.86,1573,0
KYNB.US,5,20260128,164000,8.8,8.91,8.745,8.91,420,0
KYNB.US,5,20260128,164500,8.96,8.96,8.91,8.91,200,0
KYNB.US,5,20260128,172000,8.775,8.775,8.775,8.775,229,0
KYNB.US,5,20260128,172500,8.87,8.87,8.87,8.87,100,0
KYNB.US,5,20260128,191500,8.68,8.68,8.68,8.68,100,0
KYNB.US,5,20260128,193000,8.665,8.74,8.665,8.74,400,0
KYNB.US,5,20260128,193500,8.8,8.8,8.8,8.8,400,0
KYNB.US,5,20260128,194500,8.79,8.79,8.79,8.79,100,0
KYNB.US,5,20260128,195500,8.71,8.785,8.71,8.785,400,0
KYNB.US,5,20260128,200500,8.82,8.82,8.82,8.82,100,0
KYNB.US,5,20260128,205000,8.79,8.79,8.79,8.79,100,0
KYNB.US,5,20260128,210000,8.81,8.81,8.81,8.81,100,0
KYNB.US,5,20260128,210500,8.73,8.73,8.73,8.73,100,0
KYNB.US,5,20260128,211500,8.7201,8.7201,8.7201,8.7201,500,0
KYNB.US,5,20260128,212500,8.785,8.785,8.72,8.72,1008,0
KYNB.US,5,20260128,213000,8.715,8.715,8.715,8.715,100,0
KYNB.US,5,20260128,214000,8.715,8.715,8.71,8.71,598,0
KYNB.US,5,20260128,214500,8.75,8.85,8.745,8.84,1000,0
KYNB.US,5,20260128,215500,8.775,8.775,8.775,8.775,100,0
KYNB.US,5,20260129,153000,8.76,8.76,8.76,8.76,401,0
KYNB.US,5,20260129,153500,8.74,9.04,8.74,8.94,2529,0
KYNB.US,5,20260129,154000,8.935,8.935,8.935,8.935,100,0
KYNB.US,5,20260129,154500,8.8,8.8,8.8,8.8,100,0
KYNB.US,5,20260129,155000,8.935,8.935,8.78,8.78,412,0
KYNB.US,5,20260129,162000,8.72,8.72,8.695,8.695,1151,0
KYNB.US,5,20260129,163500,8.69,8.69,8.69,8.69,1550,0
KYNB.US,5,20260129,165000,8.69,8.69,8.69,8.69,1173,0
KYNB.US,5,20260129,171000,8.6,8.6,8.595,8.595,300,0
KYNB.US,5,20260129,171500,8.535,8.535,8.535,8.535,100,0
KYNB.US,5,20260129,172000,8.65,8.65,8.65,8.65,1000,0
KYNB.US,5,20260129,175000,8.575,8.575,8.575,8.575,144,0
KYNB.US,5,20260129,182500,8.6473,8.6473,8.55,8.55,1271,0
KYNB.US,5,20260129,184000,8.52,8.52,8.52,8.52,1092,0
KYNB.US,5,20260129,190000,8.49,8.49,8.48,8.49,1204,0
KYNB.US,5,20260129,191000,8.53,8.53,8.48,8.48,200,0
KYNB.US,5,20260129,191500,8.53,8.53,8.53,8.53,182,0
KYNB.US,5,20260129,192500,8.53,8.53,8.53,8.53,416,0
KYNB.US,5,20260129,194000,8.405,8.405,8.405,8.405,400,0
KYNB.US,5,20260129,203500,8.42,8.42,8.42,8.42,1400,0
KYNB.US,5,20260129,204000,8.42,8.42,8.4,8.4,300,0
KYNB.US,5,20260129,204500,8.42,8.42,8.42,8.42,100,0
KYNB.US,5,20260129,205000,8.345,8.43,8.345,8.43,200,0
KYNB.US,5,20260129,205500,8.35,8.36,8.34,8.34,800,0
KYNB.US,5,20260129,210000,8.34,8.34,8.34,8.34,744,0
KYNB.US,5,20260129,211000,8.3,8.3,8.3,8.3,150,0
KYNB.US,5,20260129,211500,8.27,8.27,8.27,8.27,227,0
KYNB.US,5,20260129,212000,8.22,8.27,8.22,8.27,300,0
KYNB.US,5,20260129,212500,8.21,8.21,8.21,8.21,100,0
KYNB.US,5,20260129,213000,8.2,8.2,8.2,8.2,999,0
KYNB.US,5,20260129,213500,8.17,8.17,8.17,8.17,700,0
KYNB.US,5,20260129,214000,8.15,8.15,8.15,8.15,227,0
KYNB.US,5,20260129,214500,8.105,8.105,8.1,8.1,450,0
KYNB.US,5,20260129,215000,8.11,8.14,8.08,8.11,1207,0
KYNB.US,5,20260129,215500,8.115,8.15,8.01,8.01,1221,0
KYNB.US,5,20260130,153000,8.07,8.07,8.07,8.07,250,0
KYNB.US,5,20260130,161500,8.11,8.13,8,8,4068,0
KYNB.US,5,20260130,162000,7.99,8.0288,7.9,7.9,5096,0
KYNB.US,5,20260130,165000,7.82,7.82,7.765,7.8,1664,0
KYNB.US,5,20260130,170500,7.91,7.91,7.9,7.9,200,0
KYNB.US,5,20260130,171500,7.7,7.71,7.485,7.485,4427,0
KYNB.US,5,20260130,172000,7.6,7.68,7.6,7.6,700,0
KYNB.US,5,20260130,172500,7.5792,7.5792,7.5792,7.5792,4000,0
KYNB.US,5,20260130,173000,7.74,7.8421,7.665,7.68,8644,0
KYNB.US,5,20260130,174000,7.795,7.795,7.795,7.795,1000,0
KYNB.US,5,20260130,174500,7.635,7.635,7.62,7.62,796,0
KYNB.US,5,20260130,175500,7.795,7.795,7.795,7.795,200,0
KYNB.US,5,20260130,180000,7.8109,7.8109,7.795,7.795,300,0
