<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTRW.US,5,20260126,200500,0.95,0.95,0.95,0.95,500,0
PMTRW.US,5,20260126,212500,0.85,0.87,0.85,0.87,1460,0
PMTRW.US,5,20260127,160000,0.9,0.9,0.9,0.9,200,0
PMTRW.US,5,20260127,160500,0.9,0.9,0.9,0.9,413,0
PMTRW.US,5,20260127,161500,0.97,0.97,0.97,0.97,100,0
PMTRW.US,5,20260127,202000,0.9,0.9,0.85,0.9,34400,0
PMTRW.US,5,20260128,192500,0.9,0.9,0.9,0.9,63855,0
PMTRW.US,5,20260128,210000,0.9,0.9,0.9,0.9,100,0
PMTRW.US,5,20260128,215000,0.85,0.8913,0.85,0.8825,11745,0
PMTRW.US,5,20260129,214000,0.8999,0.9,0.8999,0.9,1554,0
PMTRW.US,5,20260129,215000,0.8999,0.8999,0.8999,0.8999,100,0
PMTRW.US,5,20260202,153000,0.93,0.93,0.93,0.93,500,0
PMTRW.US,5,20260202,161000,0.8999,0.8999,0.8999,0.8999,44250,0
PMTRW.US,5,20260203,181000,0.8,0.875,0.8,0.8631,1310,0
PMTRW.US,5,20260203,182000,0.8,0.8,0.8,0.8,100,0
PMTRW.US,5,20260203,193000,0.8,0.8,0.8,0.8,100,0
PMTRW.US,5,20260203,194500,0.82,0.86,0.8,0.8,2537,0
PMTRW.US,5,20260203,195500,0.9497,0.9497,0.9497,0.9497,100,0
PMTRW.US,5,20260203,204000,0.8,0.8,0.8,0.8,100,0
PMTRW.US,5,20260204,162500,0.8,0.8,0.8,0.8,100,0
PMTRW.US,5,20260204,171500,0.8,0.8,0.8,0.8,2200,0
PMTRW.US,5,20260204,174000,0.71,0.71,0.71,0.71,125,0
PMTRW.US,5,20260204,180500,0.71,0.71,0.71,0.71,1499,0
PMTRW.US,5,20260204,181500,0.8,0.8,0.8,0.8,300,0
PMTRW.US,5,20260205,163500,0.8,0.8,0.8,0.8,5000,0
PMTRW.US,5,20260211,173000,0.67,0.8,0.63,0.8,26130,0
PMTRW.US,5,20260211,204500,0.7001,0.7001,0.7001,0.7001,220,0
PMTRW.US,5,20260211,205500,0.8,0.8,0.79,0.8,31990,0
PMTRW.US,5,20260212,175500,0.8,0.8,0.8,0.8,125,0
PMTRW.US,5,20260219,185500,0.6,0.6,0.6,0.6,100,0
PMTRW.US,5,20260219,190000,0.7,0.8,0.7,0.8,3804,0
PMTRW.US,5,20260226,215000,0.65,0.65,0.6,0.6,705,0
PMTRW.US,5,20260302,155000,0.7045,0.73,0.7045,0.7045,1939,0
