<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,5,20260126,164000,9.5002,9.6,9.5002,9.6,450,0
STRRP.US,5,20260126,164500,9.7,9.7,9.7,9.7,100,0
STRRP.US,5,20260126,215500,9.6,9.6,9.6,9.6,1000,0
STRRP.US,5,20260127,215000,9.68,9.68,9.68,9.68,100,0
STRRP.US,5,20260128,165000,9.6,9.7,9.6,9.7,200,0
STRRP.US,5,20260128,181000,9.51,9.51,9.51,9.51,316,0
STRRP.US,5,20260128,185500,9.6,9.6,9.6,9.6,200,0
STRRP.US,5,20260128,210000,9.6983,9.6983,9.6983,9.6983,900,0
STRRP.US,5,20260128,212500,9.7,9.7,9.6501,9.675,679,0
STRRP.US,5,20260128,215500,9.69,9.69,9.69,9.69,100,0
STRRP.US,5,20260129,182000,9.658,9.658,9.658,9.658,100,0
STRRP.US,5,20260129,182500,9.658,9.658,9.658,9.658,100,0
STRRP.US,5,20260129,214000,9.675,9.675,9.675,9.675,100,0
STRRP.US,5,20260129,214500,9.67,9.67,9.67,9.67,100,0
STRRP.US,5,20260129,215000,9.7,9.7,9.7,9.7,100,0
STRRP.US,5,20260202,153500,9.6999,9.6999,9.6999,9.6999,600,0
STRRP.US,5,20260202,194500,9.55,9.55,9.55,9.55,100,0
STRRP.US,5,20260203,153000,9.6,9.6,9.6,9.6,1000,0
STRRP.US,5,20260203,153500,9.69,9.6999,9.69,9.6999,851,0
STRRP.US,5,20260203,154000,9.6,9.6,9.6,9.6,945,0
STRRP.US,5,20260203,162500,9.55,9.55,9.55,9.55,515,0
STRRP.US,5,20260203,163000,9.6,9.7,9.566,9.566,560,0
STRRP.US,5,20260204,182000,9.5601,9.5601,9.5601,9.5601,100,0
STRRP.US,5,20260204,182500,9.5601,9.85,9.5601,9.6905,375,0
STRRP.US,5,20260205,215500,9.73,9.73,9.73,9.73,1000,0
STRRP.US,5,20260206,164000,9.67,9.67,9.67,9.67,500,0
STRRP.US,5,20260206,174500,9.8394,10,9.77,10,3649,0
