<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCC.US,5,20260126,153500,6.55,6.55,6.55,6.55,100,0
ICCC.US,5,20260126,155500,6.3,6.3,6.3,6.3,100,0
ICCC.US,5,20260126,182000,6.38,6.38,6.38,6.38,100,0
ICCC.US,5,20260126,184500,6.5399,6.5399,6.5399,6.5399,500,0
ICCC.US,5,20260126,185000,6.38,6.38,6.38,6.38,100,0
ICCC.US,5,20260126,190000,6.39,6.39,6.39,6.39,100,0
ICCC.US,5,20260126,203500,6.445,6.445,6.41,6.41,900,0
ICCC.US,5,20260126,204000,6.481,6.481,6.481,6.481,125,0
ICCC.US,5,20260126,210500,6.43,6.43,6.36,6.36,5827,0
ICCC.US,5,20260126,211000,6.36,6.425,6.36,6.36,1594,0
ICCC.US,5,20260126,212000,6.36,6.36,6.36,6.36,672,0
ICCC.US,5,20260126,213000,6.35,6.35,6.35,6.35,309,0
ICCC.US,5,20260126,213500,6.35,6.35,6.35,6.35,100,0
ICCC.US,5,20260126,214500,6.33,6.35,6.31,6.35,300,0
ICCC.US,5,20260126,215000,6.36,6.36,6.36,6.36,100,0
ICCC.US,5,20260126,215500,6.31,6.32,6.27,6.31,3309,0
ICCC.US,5,20260127,153000,6.32,6.32,6.27,6.28,1494,0
ICCC.US,5,20260127,165000,6.3005,6.3005,6.3005,6.3005,207,0
ICCC.US,5,20260127,170500,6.27,6.27,6.26,6.26,3062,0
ICCC.US,5,20260127,171000,6.26,6.26,6.26,6.26,150,0
ICCC.US,5,20260127,171500,6.21,6.21,6.21,6.21,100,0
ICCC.US,5,20260127,172500,6.21,6.21,6.21,6.21,100,0
ICCC.US,5,20260127,173500,6.22,6.23,6.22,6.23,200,0
ICCC.US,5,20260127,174500,6.21,6.21,6.21,6.21,100,0
ICCC.US,5,20260127,175000,6.21,6.21,6.21,6.21,1376,0
ICCC.US,5,20260127,175500,6.15,6.215,6.15,6.215,300,0
ICCC.US,5,20260127,180500,6.195,6.23,6.195,6.23,200,0
ICCC.US,5,20260127,181000,6.23,6.25,6.23,6.25,458,0
ICCC.US,5,20260127,183000,6.19,6.19,6.19,6.19,100,0
ICCC.US,5,20260127,184000,6.19,6.19,6.19,6.19,100,0
ICCC.US,5,20260127,185000,6.19,6.19,6.19,6.19,100,0
ICCC.US,5,20260127,190000,6.15,6.15,6.15,6.15,100,0
ICCC.US,5,20260127,190500,6.151,6.151,6.151,6.151,500,0
ICCC.US,5,20260127,191500,6.15,6.15,6.15,6.15,100,0
ICCC.US,5,20260127,192500,6.15,6.15,6.15,6.15,100,0
ICCC.US,5,20260127,194000,6.15,6.15,6.15,6.15,100,0
ICCC.US,5,20260127,195000,6.17,6.17,6.17,6.17,100,0
ICCC.US,5,20260127,200000,6.17,6.17,6.17,6.17,100,0
ICCC.US,5,20260127,201500,6.17,6.17,6.17,6.17,100,0
ICCC.US,5,20260127,202500,6.17,6.3561,6.17,6.265,600,0
ICCC.US,5,20260127,203000,6.28,6.28,6.28,6.28,100,0
ICCC.US,5,20260127,204500,6.29,6.29,6.29,6.29,100,0
ICCC.US,5,20260127,205500,6.18,6.18,6.18,6.18,100,0
ICCC.US,5,20260127,210500,6.19,6.21,6.18,6.18,4775,0
ICCC.US,5,20260127,211000,6.18,6.18,6.18,6.18,452,0
ICCC.US,5,20260127,212000,6.18,6.18,6.18,6.18,100,0
ICCC.US,5,20260127,214000,6.1766,6.265,6.1766,6.265,1744,0
ICCC.US,5,20260127,215500,6.2,6.265,6.19,6.265,1483,0
ICCC.US,5,20260128,160500,6.36,6.36,6.36,6.36,900,0
ICCC.US,5,20260128,161000,6.32,6.32,6.32,6.32,100,0
ICCC.US,5,20260128,163000,6.2734,6.2734,6.2734,6.2734,394,0
ICCC.US,5,20260128,165500,6.27,6.27,6.27,6.27,100,0
ICCC.US,5,20260128,181000,6.33,6.33,6.33,6.33,5000,0
ICCC.US,5,20260128,181500,6.37,6.425,6.33,6.33,5117,0
