<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRKR.US,5,20260126,153000,2.14,2.15,2.12,2.15,8807,0
MRKR.US,5,20260126,153500,2.1,2.13,2.1,2.13,3111,0
MRKR.US,5,20260126,154000,2.0775,2.0775,2.0001,2.04,10823,0
MRKR.US,5,20260126,154500,2.04,2.065,2.04,2.0441,9408,0
MRKR.US,5,20260126,155000,2.04,2.04,2.02,2.035,1974,0
MRKR.US,5,20260126,160000,2.0165,2.0165,2.0165,2.0165,645,0
MRKR.US,5,20260126,160500,2.01,2.0109,1.96,1.965,134807,0
MRKR.US,5,20260126,161000,2.005,2.005,1.99,1.99,1650,0
MRKR.US,5,20260126,161500,1.99,2,1.9892,2,4068,0
MRKR.US,5,20260126,162000,1.9903,2.02,1.9903,2.02,9506,0
MRKR.US,5,20260126,162500,2,2,2,2,6118,0
MRKR.US,5,20260126,163000,2.015,2.015,2.0026,2.0026,1400,0
MRKR.US,5,20260126,163500,1.99,2.015,1.99,2.015,1283,0
MRKR.US,5,20260126,164000,2.01,2.01,1.99,1.99,14209,0
MRKR.US,5,20260126,164500,2,2,2,2,100,0
MRKR.US,5,20260126,165000,2,2.01,2,2,8709,0
MRKR.US,5,20260126,165500,1.99,1.99,1.98,1.98,6137,0
MRKR.US,5,20260126,170000,1.98,1.99,1.9701,1.9701,4995,0
MRKR.US,5,20260126,170500,1.98,1.98,1.9792,1.9792,941,0
MRKR.US,5,20260126,171000,1.98,1.9846,1.98,1.98,1868,0
MRKR.US,5,20260126,171500,1.98,1.98,1.9734,1.9734,3480,0
MRKR.US,5,20260126,172500,1.9887,1.9887,1.98,1.98,5324,0
MRKR.US,5,20260126,173000,1.97,1.975,1.96,1.97,11764,0
MRKR.US,5,20260126,173500,1.96,1.9716,1.9301,1.96,19236,0
MRKR.US,5,20260126,174000,1.945,1.945,1.9,1.93,24345,0
MRKR.US,5,20260126,174500,1.9299,1.9299,1.9101,1.9299,10706,0
MRKR.US,5,20260126,175000,1.92,1.9239,1.91,1.91,16977,0
MRKR.US,5,20260126,175500,1.919,1.919,1.88,1.89,37733,0
MRKR.US,5,20260126,180000,1.8801,1.8801,1.83,1.86,31611,0
MRKR.US,5,20260126,180500,1.855,1.892,1.84,1.892,11697,0
MRKR.US,5,20260126,181000,1.9,1.9043,1.89,1.9,1417,0
MRKR.US,5,20260126,182000,1.8802,1.9125,1.8802,1.9125,10288,0
