<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNDI.US,5,20260126,153000,1.05,1.05,1.03,1.03,37354,0
KNDI.US,5,20260126,153500,1.04,1.085,1.04,1.085,11473,0
KNDI.US,5,20260126,154000,1.085,1.095,1.08,1.09,14407,0
KNDI.US,5,20260126,154500,1.09,1.1378,1.09,1.09,62807,0
KNDI.US,5,20260126,155000,1.11,1.12,1.11,1.12,4840,0
KNDI.US,5,20260126,155500,1.11,1.12,1.11,1.12,5707,0
KNDI.US,5,20260126,160000,1.13,1.13,1.11,1.11,10865,0
KNDI.US,5,20260126,160500,1.11,1.11,1.11,1.11,290,0
KNDI.US,5,20260126,161000,1.1184,1.12,1.11,1.12,2660,0
KNDI.US,5,20260126,161500,1.11,1.11,1.09,1.09,11111,0
KNDI.US,5,20260126,162500,1.09,1.09,1.09,1.09,1100,0
KNDI.US,5,20260126,163000,1.08,1.08,1.07,1.07,11853,0
KNDI.US,5,20260126,164000,1.07,1.07,1.07,1.07,4000,0
KNDI.US,5,20260126,164500,1.06,1.06,1.05,1.05,2700,0
KNDI.US,5,20260126,165000,1.05,1.06,1.05,1.06,5600,0
KNDI.US,5,20260126,165500,1.065,1.07,1.065,1.07,900,0
KNDI.US,5,20260126,170000,1.06,1.06,1.06,1.06,1900,0
KNDI.US,5,20260126,171000,1.0599,1.0599,1.0599,1.0599,3000,0
KNDI.US,5,20260126,172000,1.0592,1.0592,1.0592,1.0592,386,0
KNDI.US,5,20260126,172500,1.055,1.06,1.055,1.06,2600,0
KNDI.US,5,20260126,173500,1.06,1.06,1.06,1.06,700,0
KNDI.US,5,20260126,174000,1.0601,1.0601,1.0601,1.0601,400,0
KNDI.US,5,20260126,174500,1.0648,1.0648,1.0648,1.0648,2000,0
KNDI.US,5,20260126,175500,1.06,1.075,1.06,1.07,16428,0
KNDI.US,5,20260126,180000,1.075,1.08,1.075,1.075,4428,0
KNDI.US,5,20260126,180500,1.075,1.08,1.075,1.08,1025,0
KNDI.US,5,20260126,181000,1.08,1.08,1.08,1.08,3838,0
KNDI.US,5,20260126,181500,1.0715,1.0715,1.0715,1.0715,110,0
KNDI.US,5,20260126,182000,1.0791,1.08,1.0791,1.08,876,0
KNDI.US,5,20260126,183000,1.085,1.095,1.085,1.095,4799,0
KNDI.US,5,20260126,183500,1.09,1.09,1.09,1.09,1459,0
KNDI.US,5,20260126,184000,1.09,1.09,1.09,1.09,100,0
KNDI.US,5,20260126,184500,1.09,1.09,1.09,1.09,2200,0
KNDI.US,5,20260126,185000,1.095,1.095,1.05,1.05,78663,0
KNDI.US,5,20260126,185500,1.055,1.07,1.055,1.07,14182,0
KNDI.US,5,20260126,190000,1.07,1.1,1.07,1.09,15167,0
KNDI.US,5,20260126,190500,1.081,1.081,1.081,1.081,1100,0
KNDI.US,5,20260126,191000,1.08,1.08,1.08,1.08,800,0
KNDI.US,5,20260126,191500,1.085,1.085,1.085,1.085,500,0
KNDI.US,5,20260126,192000,1.09,1.095,1.09,1.095,658,0
KNDI.US,5,20260126,192500,1.09,1.0901,1.09,1.09,5388,0
KNDI.US,5,20260126,193000,1.085,1.085,1.08,1.085,1997,0
KNDI.US,5,20260126,193500,1.08,1.08,1.08,1.08,1833,0
KNDI.US,5,20260126,194500,1.08,1.08,1.08,1.08,101,0
KNDI.US,5,20260126,202000,1.09,1.09,1.09,1.09,1500,0
KNDI.US,5,20260126,202500,1.085,1.085,1.085,1.085,5000,0
KNDI.US,5,20260126,204500,1.0884,1.0884,1.08,1.08,1100,0
KNDI.US,5,20260126,205000,1.09,1.095,1.09,1.09,4400,0
KNDI.US,5,20260126,210000,1.095,1.105,1.095,1.105,28926,0
KNDI.US,5,20260126,210500,1.1054,1.1054,1.1054,1.1054,500,0
KNDI.US,5,20260126,211000,1.1001,1.1001,1.1,1.1,2500,0
KNDI.US,5,20260126,211500,1.0942,1.0942,1.0942,1.0942,900,0
KNDI.US,5,20260126,212500,1.095,1.1,1.095,1.095,3351,0
KNDI.US,5,20260126,213000,1.1,1.11,1.1,1.105,2600,0
KNDI.US,5,20260126,214000,1.105,1.1099,1.105,1.1099,700,0
KNDI.US,5,20260126,214500,1.1012,1.1058,1.1012,1.1058,6000,0
KNDI.US,5,20260126,215000,1.11,1.115,1.11,1.115,11839,0
KNDI.US,5,20260126,215500,1.11,1.125,1.11,1.12,17829,0
