<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMAW.US,5,20260126,154500,0.1375,0.1375,0.1375,0.1375,14285,0
HUMAW.US,5,20260126,200500,0.1112,0.1112,0.1112,0.1112,100,0
HUMAW.US,5,20260126,215500,0.12,0.12,0.1113,0.1113,2000,0
HUMAW.US,5,20260127,155000,0.121899,0.1272,0.1166,0.1272,3249,0
HUMAW.US,5,20260127,161500,0.1359,0.1359,0.1272,0.1272,362,0
HUMAW.US,5,20260127,165000,0.1286,0.1286,0.1272,0.1272,2000,0
HUMAW.US,5,20260127,173500,0.1272,0.1272,0.1272,0.1272,100,0
HUMAW.US,5,20260127,182500,0.1272,0.1272,0.1112,0.1112,10000,0
HUMAW.US,5,20260127,190000,0.1112,0.1112,0.1112,0.1112,100,0
HUMAW.US,5,20260127,205000,0.1113,0.1113,0.1112,0.1113,600,0
HUMAW.US,5,20260127,210500,0.1116,0.1116,0.1116,0.1116,200,0
HUMAW.US,5,20260127,211500,0.1208,0.1208,0.1208,0.1208,580,0
HUMAW.US,5,20260128,153000,0.1297,0.1297,0.1297,0.1297,100,0
HUMAW.US,5,20260128,201000,0.13,0.13,0.12,0.12,1500,0
HUMAW.US,5,20260128,202500,0.12,0.12,0.12,0.12,200,0
HUMAW.US,5,20260129,161500,0.1153,0.1153,0.1112,0.1112,4602,0
HUMAW.US,5,20260129,164500,0.11,0.115299,0.1054,0.1054,17183,0
HUMAW.US,5,20260129,170000,0.1249,0.1249,0.116468,0.116468,967,0
HUMAW.US,5,20260129,172000,0.1252,0.1252,0.1252,0.1252,1005,0
HUMAW.US,5,20260202,153000,0.1018,0.1018,0.1018,0.1018,200,0
HUMAW.US,5,20260202,154500,0.1316,0.1316,0.1315,0.1315,200,0
HUMAW.US,5,20260203,190500,0.1114,0.1114,0.1114,0.1114,100,0
HUMAW.US,5,20260203,191000,0.1179,0.125,0.1179,0.125,200,0
HUMAW.US,5,20260203,194000,0.125,0.125,0.125,0.125,100,0
HUMAW.US,5,20260204,154000,0.107,0.1249,0.0901,0.1249,10700,0
HUMAW.US,5,20260204,155500,0.091,0.091,0.09,0.09,26200,0
HUMAW.US,5,20260204,160000,0.09,0.1193,0.0899,0.1193,48315,0
HUMAW.US,5,20260204,195000,0.1186,0.1186,0.118,0.118,4000,0
HUMAW.US,5,20260204,200000,0.1178,0.119,0.112201,0.1189,5200,0
HUMAW.US,5,20260205,155000,0.095,0.1189,0.0949,0.1188,2800,0
HUMAW.US,5,20260205,160000,0.091,0.114,0.0901,0.114,2200,0
HUMAW.US,5,20260206,164000,0.1,0.1,0.0908,0.0908,4000,0
HUMAW.US,5,20260206,164500,0.091,0.0922,0.0902,0.0902,4000,0
HUMAW.US,5,20260206,165000,0.1115,0.1115,0.1115,0.1115,100,0
HUMAW.US,5,20260206,194500,0.0915,0.0915,0.0915,0.0915,100,0
HUMAW.US,5,20260206,195000,0.1032,0.1032,0.1032,0.1032,1000,0
HUMAW.US,5,20260206,202500,0.1115,0.1115,0.1115,0.1115,100,0
HUMAW.US,5,20260206,215500,0.1,0.1,0.1,0.1,100,0
HUMAW.US,5,20260209,153000,0.105599,0.105599,0.104139,0.104139,300,0
HUMAW.US,5,20260209,163000,0.104732,0.1056,0.104732,0.1056,600,0
HUMAW.US,5,20260209,164000,0.1007,0.11,0.0979,0.11,7035,0
HUMAW.US,5,20260209,165000,0.1098,0.1098,0.1098,0.1098,500,0
HUMAW.US,5,20260209,170500,0.11,0.11,0.11,0.11,3000,0
HUMAW.US,5,20260209,171000,0.1098,0.1098,0.1098,0.1098,200,0
HUMAW.US,5,20260209,172000,0.100249,0.100249,0.100249,0.100249,300,0
HUMAW.US,5,20260209,172500,0.1098,0.1123,0.1053,0.1111,21846,0
HUMAW.US,5,20260209,173000,0.1199,0.1199,0.0984,0.1199,21200,0
HUMAW.US,5,20260209,173500,0.1105,0.1105,0.1105,0.1105,100,0
HUMAW.US,5,20260209,174000,0.11,0.11,0.1099,0.1099,1100,0
HUMAW.US,5,20260209,174500,0.1099,0.11,0.105,0.1099,2400,0
HUMAW.US,5,20260209,175000,0.1099,0.1155,0.0908,0.1008,42838,0
HUMAW.US,5,20260209,175500,0.1094,0.11,0.101,0.1055,15224,0
HUMAW.US,5,20260209,180000,0.11,0.11,0.0956,0.0956,4027,0
HUMAW.US,5,20260209,180500,0.1028,0.1028,0.1028,0.1028,100,0
HUMAW.US,5,20260209,181000,0.1028,0.1028,0.0974,0.0974,7877,0
HUMAW.US,5,20260209,181500,0.105,0.1075,0.105,0.1056,2600,0
HUMAW.US,5,20260209,182000,0.105,0.105,0.105,0.105,700,0
HUMAW.US,5,20260209,183500,0.11,0.11,0.11,0.11,2000,0
HUMAW.US,5,20260209,190500,0.12,0.12,0.12,0.12,300,0
HUMAW.US,5,20260209,191000,0.131499,0.131499,0.131499,0.131499,500,0
HUMAW.US,5,20260209,215000,0.1296,0.1296,0.1296,0.1296,250,0
HUMAW.US,5,20260210,162000,0.1133,0.13,0.11,0.11,19161,0
HUMAW.US,5,20260210,163500,0.11,0.11,0.11,0.11,500,0
HUMAW.US,5,20260210,164000,0.11,0.1101,0.1038,0.1042,2100,0
HUMAW.US,5,20260210,165500,0.1167,0.1167,0.1167,0.1167,200,0
HUMAW.US,5,20260212,163000,0.1,0.1,0.0956,0.0956,5000,0
HUMAW.US,5,20260212,163500,0.1184,0.1184,0.095701,0.1156,500,0
