<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYX.US,5,20260127,202500,2.71,2.72,2.71,2.715,2414,0
SKYX.US,5,20260127,203000,2.71,2.73,2.705,2.73,13844,0
SKYX.US,5,20260127,203500,2.725,2.735,2.725,2.73,15778,0
SKYX.US,5,20260127,204000,2.725,2.725,2.725,2.725,100,0
SKYX.US,5,20260127,204500,2.725,2.73,2.715,2.715,5886,0
SKYX.US,5,20260127,205000,2.715,2.715,2.71,2.715,924,0
SKYX.US,5,20260127,205500,2.715,2.72,2.71,2.72,900,0
SKYX.US,5,20260127,210000,2.7146,2.7146,2.695,2.7,10764,0
SKYX.US,5,20260127,210500,2.705,2.72,2.705,2.72,4132,0
SKYX.US,5,20260127,211000,2.72,2.745,2.72,2.745,15019,0
SKYX.US,5,20260127,211500,2.74,2.74,2.715,2.725,6927,0
SKYX.US,5,20260127,212000,2.73,2.73,2.72,2.72,4219,0
SKYX.US,5,20260127,212500,2.7245,2.73,2.71,2.7117,12210,0
SKYX.US,5,20260127,213000,2.71,2.71,2.685,2.685,34583,0
SKYX.US,5,20260127,213500,2.685,2.685,2.68,2.684,6607,0
SKYX.US,5,20260127,214000,2.685,2.6879,2.675,2.685,19240,0
SKYX.US,5,20260127,214500,2.6887,2.7,2.685,2.685,11977,0
SKYX.US,5,20260127,215000,2.685,2.6899,2.64,2.64,32564,0
SKYX.US,5,20260127,215500,2.648,2.65,2.635,2.64,86727,0
SKYX.US,5,20260128,153000,2.64,2.67,2.64,2.655,9572,0
SKYX.US,5,20260128,153500,2.65,2.6993,2.6377,2.69,37003,0
SKYX.US,5,20260128,154000,2.6884,2.705,2.68,2.68,6003,0
SKYX.US,5,20260128,154500,2.68,2.68,2.66,2.6709,16117,0
SKYX.US,5,20260128,155000,2.675,2.6904,2.67,2.67,18733,0
SKYX.US,5,20260128,155500,2.67,2.69,2.67,2.68,19273,0
SKYX.US,5,20260128,160000,2.6706,2.69,2.67,2.684,10574,0
SKYX.US,5,20260128,160500,2.6842,2.6842,2.67,2.68,7980,0
SKYX.US,5,20260128,161000,2.68,2.68,2.655,2.655,18772,0
SKYX.US,5,20260128,161500,2.655,2.67,2.65,2.665,8206,0
SKYX.US,5,20260128,162000,2.67,2.6817,2.67,2.6817,4067,0
SKYX.US,5,20260128,162500,2.6899,2.695,2.68,2.69,3115,0
SKYX.US,5,20260128,163000,2.6809,2.7,2.68,2.68,11538,0
SKYX.US,5,20260128,163500,2.675,2.68,2.675,2.68,3374,0
SKYX.US,5,20260128,164000,2.683668,2.685,2.683668,2.685,1201,0
SKYX.US,5,20260128,164500,2.6797,2.6797,2.665,2.665,900,0
SKYX.US,5,20260128,165000,2.665,2.665,2.655,2.655,11830,0
SKYX.US,5,20260128,165500,2.655,2.655,2.655,2.655,600,0
SKYX.US,5,20260128,170000,2.655,2.655,2.65,2.655,4200,0
SKYX.US,5,20260128,170500,2.65,2.65,2.64,2.64,3510,0
SKYX.US,5,20260128,171000,2.635,2.64,2.6,2.62,42711,0
SKYX.US,5,20260128,171500,2.62,2.62,2.62,2.62,2350,0
SKYX.US,5,20260128,172000,2.61,2.6199,2.61,2.6199,714,0
SKYX.US,5,20260128,172500,2.62,2.64,2.62,2.64,16339,0
SKYX.US,5,20260128,173000,2.64,2.6499,2.635,2.6499,3062,0
SKYX.US,5,20260128,173500,2.64,2.64,2.63,2.635,15092,0
SKYX.US,5,20260128,174000,2.63,2.63,2.6214,2.625,610,0
SKYX.US,5,20260128,174500,2.63,2.63,2.62,2.63,4325,0
SKYX.US,5,20260128,175000,2.635,2.66,2.635,2.6501,21105,0
SKYX.US,5,20260128,175500,2.65,2.65,2.625,2.625,17435,0
SKYX.US,5,20260128,180000,2.625,2.6351,2.625,2.63,4692,0
SKYX.US,5,20260128,180500,2.635,2.645,2.635,2.64,2917,0
SKYX.US,5,20260128,181000,2.65,2.65,2.645,2.65,26182,0
SKYX.US,5,20260128,181500,2.645,2.65,2.635,2.635,10998,0
SKYX.US,5,20260128,182000,2.635,2.635,2.63,2.63,300,0
SKYX.US,5,20260128,182500,2.6245,2.635,2.62,2.635,3070,0
SKYX.US,5,20260128,183000,2.63,2.63,2.615,2.625,7040,0
SKYX.US,5,20260128,183500,2.6299,2.6299,2.625,2.625,1150,0
SKYX.US,5,20260128,184000,2.625,2.63,2.625,2.625,1528,0
SKYX.US,5,20260128,184500,2.625,2.64,2.625,2.63,2867,0
SKYX.US,5,20260128,185000,2.635,2.645,2.635,2.645,4659,0
SKYX.US,5,20260128,185500,2.645,2.655,2.645,2.65,3028,0
SKYX.US,5,20260128,190000,2.645,2.645,2.63,2.63,3913,0
SKYX.US,5,20260128,190500,2.63,2.6399,2.63,2.63,3314,0
SKYX.US,5,20260128,191000,2.635,2.6388,2.625,2.625,2112,0
SKYX.US,5,20260128,191500,2.625,2.63,2.615,2.62,10066,0
SKYX.US,5,20260128,192000,2.625,2.635,2.625,2.63,8697,0
SKYX.US,5,20260128,192500,2.635,2.64,2.635,2.64,1300,0
SKYX.US,5,20260128,193000,2.645,2.65,2.64,2.65,3679,0
SKYX.US,5,20260128,193500,2.65,2.65,2.65,2.65,300,0
SKYX.US,5,20260128,194000,2.64,2.64,2.64,2.64,200,0
SKYX.US,5,20260128,194500,2.64,2.645,2.635,2.635,1500,0
SKYX.US,5,20260128,195000,2.63,2.63,2.63,2.63,400,0
SKYX.US,5,20260128,195500,2.63,2.63,2.62,2.62,746,0
SKYX.US,5,20260128,200000,2.62,2.63,2.61,2.615,7682,0
SKYX.US,5,20260128,200500,2.61,2.615,2.6,2.61,11050,0
SKYX.US,5,20260128,201000,2.61,2.615,2.61,2.61,716,0
SKYX.US,5,20260128,201500,2.615,2.615,2.61,2.61,605,0
SKYX.US,5,20260128,202000,2.61,2.615,2.6,2.61,8966,0
SKYX.US,5,20260128,202500,2.6,2.62,2.585,2.585,54755,0
SKYX.US,5,20260128,203000,2.58,2.6,2.55,2.6,64762,0
SKYX.US,5,20260128,203500,2.605,2.6155,2.6,2.615,3875,0
SKYX.US,5,20260128,204000,2.62,2.625,2.61,2.61,4901,0
SKYX.US,5,20260128,204500,2.615,2.64,2.615,2.64,3569,0
SKYX.US,5,20260128,205000,2.635,2.645,2.63,2.64,12100,0
SKYX.US,5,20260128,205500,2.63,2.6398,2.63,2.63,6201,0
SKYX.US,5,20260128,210000,2.62,2.63,2.62,2.625,5500,0
SKYX.US,5,20260128,210500,2.62,2.625,2.615,2.62,4660,0
SKYX.US,5,20260128,211000,2.615,2.625,2.615,2.62,3940,0
SKYX.US,5,20260128,211500,2.625,2.625,2.615,2.62,1850,0
SKYX.US,5,20260128,212000,2.615,2.62,2.61,2.615,1644,0
SKYX.US,5,20260128,212500,2.61,2.62,2.605,2.605,10601,0
SKYX.US,5,20260128,213000,2.605,2.605,2.6,2.6,2650,0
SKYX.US,5,20260128,213500,2.595,2.605,2.58,2.585,37781,0
SKYX.US,5,20260128,214000,2.585,2.5881,2.58,2.585,8874,0
SKYX.US,5,20260128,214500,2.585,2.59,2.575,2.58,19182,0
SKYX.US,5,20260128,215000,2.58,2.5875,2.565,2.58,48297,0
SKYX.US,5,20260128,215500,2.585,2.59,2.555,2.575,100982,0
SKYX.US,5,20260129,153000,2.59,2.59,2.552,2.552,24235,0
SKYX.US,5,20260129,153500,2.55,2.595,2.525,2.59,21162,0
SKYX.US,5,20260129,154000,2.58,2.58,2.56,2.56,2485,0
SKYX.US,5,20260129,154500,2.53,2.54,2.525,2.54,6034,0
SKYX.US,5,20260129,155000,2.55,2.55,2.53,2.5301,9960,0
SKYX.US,5,20260129,155500,2.525,2.55,2.525,2.53,18113,0
SKYX.US,5,20260129,160000,2.52,2.52,2.5,2.51,43592,0
SKYX.US,5,20260129,160500,2.515,2.52,2.505,2.505,6438,0
SKYX.US,5,20260129,161000,2.5,2.5,2.48,2.48,11483,0
SKYX.US,5,20260129,161500,2.48,2.505,2.48,2.5,11585,0
SKYX.US,5,20260129,162000,2.51,2.52,2.505,2.51,12372,0
SKYX.US,5,20260129,162500,2.5199,2.525,2.49,2.49,5580,0
SKYX.US,5,20260129,163000,2.5,2.505,2.485,2.4885,4352,0
SKYX.US,5,20260129,163500,2.48,2.485,2.4701,2.48,16429,0
SKYX.US,5,20260129,164000,2.47,2.475,2.46,2.47,11842,0
SKYX.US,5,20260129,164500,2.465,2.485,2.465,2.48,4405,0
SKYX.US,5,20260129,165000,2.48,2.48,2.47,2.47,2878,0
SKYX.US,5,20260129,165500,2.48,2.495,2.48,2.495,2859,0
SKYX.US,5,20260129,170000,2.49,2.49,2.475,2.475,800,0
SKYX.US,5,20260129,170500,2.475,2.4768,2.465,2.4768,3409,0
SKYX.US,5,20260129,171000,2.475,2.52,2.475,2.52,6341,0
SKYX.US,5,20260129,171500,2.53,2.55,2.5101,2.525,44022,0
SKYX.US,5,20260129,172000,2.53,2.53,2.515,2.52,3199,0
SKYX.US,5,20260129,172500,2.525,2.525,2.505,2.51,1601,0
SKYX.US,5,20260129,173000,2.51,2.522,2.4935,2.5,9706,0
SKYX.US,5,20260129,173500,2.495,2.505,2.495,2.505,700,0
SKYX.US,5,20260129,174000,2.5,2.51,2.495,2.505,750,0
SKYX.US,5,20260129,174500,2.5,2.515,2.5,2.51,12382,0
SKYX.US,5,20260129,175000,2.5179,2.52,2.51,2.5108,1550,0
SKYX.US,5,20260129,175500,2.51,2.52,2.51,2.515,700,0
SKYX.US,5,20260129,180000,2.515,2.52,2.51,2.5113,2133,0
SKYX.US,5,20260129,180500,2.52,2.525,2.5124,2.5197,12858,0
SKYX.US,5,20260129,181000,2.515,2.525,2.5148,2.515,4307,0
SKYX.US,5,20260129,181500,2.515,2.525,2.515,2.525,15437,0
SKYX.US,5,20260129,182000,2.53,2.535,2.525,2.535,1378,0
SKYX.US,5,20260129,182500,2.5301,2.5301,2.5209,2.525,2050,0
SKYX.US,5,20260129,183000,2.525,2.53,2.525,2.525,930,0
SKYX.US,5,20260129,183500,2.525,2.535,2.525,2.535,1450,0
SKYX.US,5,20260129,184000,2.53,2.545,2.52,2.54,19594,0
SKYX.US,5,20260129,184500,2.545,2.555,2.54,2.55,24029,0
SKYX.US,5,20260129,185000,2.54,2.5401,2.525,2.54,16880,0
SKYX.US,5,20260129,185500,2.54,2.545,2.54,2.545,200,0
SKYX.US,5,20260129,190000,2.545,2.545,2.535,2.54,800,0
SKYX.US,5,20260129,190500,2.55,2.55,2.535,2.535,2366,0
SKYX.US,5,20260129,191000,2.54,2.54,2.525,2.535,14634,0
SKYX.US,5,20260129,191500,2.5301,2.535,2.53,2.53,881,0
SKYX.US,5,20260129,192000,2.53,2.53,2.5242,2.525,1238,0
SKYX.US,5,20260129,192500,2.525,2.53,2.525,2.53,300,0
SKYX.US,5,20260129,193000,2.53,2.53,2.51,2.515,6061,0
SKYX.US,5,20260129,193500,2.52,2.52,2.515,2.52,900,0
SKYX.US,5,20260129,194000,2.515,2.5299,2.515,2.52,6190,0
SKYX.US,5,20260129,194500,2.52,2.52,2.515,2.515,400,0
SKYX.US,5,20260129,195000,2.52,2.52,2.52,2.52,200,0
SKYX.US,5,20260129,195500,2.52,2.54,2.515,2.525,8687,0
SKYX.US,5,20260129,200000,2.53,2.53,2.53,2.53,200,0
SKYX.US,5,20260129,200500,2.53,2.54,2.53,2.54,1600,0
SKYX.US,5,20260129,201000,2.535,2.54,2.535,2.54,200,0
SKYX.US,5,20260129,201500,2.54,2.555,2.54,2.55,3209,0
SKYX.US,5,20260129,202000,2.545,2.545,2.545,2.545,1000,0
SKYX.US,5,20260129,202500,2.55,2.55,2.5401,2.5401,2313,0
SKYX.US,5,20260129,203000,2.54,2.54,2.505,2.505,17324,0
SKYX.US,5,20260129,203500,2.51,2.528,2.51,2.528,6039,0
SKYX.US,5,20260129,204000,2.52,2.52,2.52,2.52,870,0
SKYX.US,5,20260129,204500,2.525,2.53,2.515,2.515,3263,0
SKYX.US,5,20260129,205000,2.515,2.515,2.515,2.515,100,0
SKYX.US,5,20260129,205500,2.52,2.52,2.505,2.505,4100,0
SKYX.US,5,20260129,210000,2.505,2.515,2.505,2.51,2810,0
SKYX.US,5,20260129,210500,2.51,2.52,2.51,2.515,4334,0
SKYX.US,5,20260129,211000,2.51,2.52,2.505,2.51,9226,0
SKYX.US,5,20260129,211500,2.505,2.505,2.49,2.495,9258,0
SKYX.US,5,20260129,212000,2.5,2.5,2.495,2.5,1200,0
SKYX.US,5,20260129,212500,2.49,2.4999,2.49,2.495,900,0
SKYX.US,5,20260129,213000,2.495,2.5,2.49,2.495,950,0
SKYX.US,5,20260129,213500,2.49,2.5,2.49,2.5,2973,0
SKYX.US,5,20260129,214000,2.5,2.51,2.5,2.51,9083,0
SKYX.US,5,20260129,214500,2.51,2.51,2.485,2.485,9889,0
SKYX.US,5,20260129,215000,2.49,2.495,2.49,2.49,4606,0
SKYX.US,5,20260129,215500,2.49,2.53,2.49,2.53,57009,0
SKYX.US,5,20260130,153000,2.5,2.55,2.5,2.54,33619,0
SKYX.US,5,20260130,153500,2.56,2.59,2.5264,2.59,1250,0
SKYX.US,5,20260130,154000,2.6,2.628,2.5974,2.628,12951,0
SKYX.US,5,20260130,154500,2.61,2.61,2.57,2.58,1590,0
SKYX.US,5,20260130,155000,2.575,2.575,2.55,2.55,3850,0
SKYX.US,5,20260130,155500,2.55,2.58,2.5312,2.5312,50397,0
SKYX.US,5,20260130,160000,2.56,2.57,2.55,2.57,5282,0
SKYX.US,5,20260130,160500,2.56,2.5899,2.56,2.56,8661,0
SKYX.US,5,20260130,161000,2.56,2.56,2.5405,2.5405,15020,0
SKYX.US,5,20260130,161500,2.545,2.55,2.54,2.545,6898,0
SKYX.US,5,20260130,162000,2.545,2.55,2.535,2.55,5224,0
SKYX.US,5,20260130,162500,2.55,2.55,2.54,2.54,2595,0
SKYX.US,5,20260130,163000,2.54,2.54,2.52,2.535,19746,0
SKYX.US,5,20260130,163500,2.54,2.57,2.535,2.565,4864,0
SKYX.US,5,20260130,164000,2.565,2.575,2.565,2.57,8681,0
SKYX.US,5,20260130,164500,2.57,2.57,2.55,2.55,3765,0
SKYX.US,5,20260130,165000,2.545,2.555,2.54,2.54,6282,0
SKYX.US,5,20260130,165500,2.54,2.54,2.53,2.53,2009,0
SKYX.US,5,20260130,170000,2.5251,2.54,2.5251,2.535,1871,0
SKYX.US,5,20260130,170500,2.525,2.537,2.525,2.53,3651,0
SKYX.US,5,20260130,171000,2.52,2.52,2.51,2.52,1063,0
SKYX.US,5,20260130,171500,2.52,2.5299,2.5,2.505,10302,0
SKYX.US,5,20260130,172000,2.5042,2.5099,2.5042,2.505,1631,0
SKYX.US,5,20260130,172500,2.51,2.515,2.51,2.51,5160,0
SKYX.US,5,20260130,173000,2.51,2.52,2.51,2.51,1716,0
SKYX.US,5,20260130,173500,2.515,2.525,2.515,2.525,2753,0
SKYX.US,5,20260130,174000,2.525,2.535,2.525,2.53,2622,0
SKYX.US,5,20260130,174500,2.53,2.53,2.52,2.52,600,0
SKYX.US,5,20260130,175000,2.52,2.52,2.51,2.51,6717,0
SKYX.US,5,20260130,175500,2.51,2.515,2.5,2.505,8853,0
SKYX.US,5,20260130,180000,2.505,2.535,2.5002,2.52,6161,0
SKYX.US,5,20260130,180500,2.525,2.525,2.52,2.525,1018,0
SKYX.US,5,20260130,181000,2.525,2.525,2.52,2.525,1200,0
SKYX.US,5,20260130,181500,2.525,2.525,2.52,2.52,11000,0
SKYX.US,5,20260130,182000,2.5159,2.5159,2.5,2.51,10265,0
SKYX.US,5,20260130,182500,2.51,2.51,2.51,2.51,1200,0
SKYX.US,5,20260130,183000,2.5,2.505,2.5,2.5,1320,0
SKYX.US,5,20260130,183500,2.49,2.5,2.48,2.4997,10665,0
SKYX.US,5,20260130,184000,2.495,2.51,2.495,2.51,12750,0
SKYX.US,5,20260130,184500,2.51,2.52,2.51,2.515,2617,0
SKYX.US,5,20260130,185000,2.5199,2.52,2.51,2.519,6287,0
SKYX.US,5,20260130,185500,2.515,2.52,2.51,2.515,4400,0
SKYX.US,5,20260130,190000,2.515,2.52,2.5103,2.52,1100,0
SKYX.US,5,20260130,190500,2.5145,2.525,2.5145,2.52,6105,0
SKYX.US,5,20260130,191000,2.515,2.52,2.515,2.515,2918,0
SKYX.US,5,20260130,191500,2.515,2.515,2.505,2.505,5214,0
SKYX.US,5,20260130,192000,2.51,2.525,2.51,2.52,7336,0
SKYX.US,5,20260130,192500,2.525,2.539,2.525,2.535,3247,0
SKYX.US,5,20260130,193000,2.53,2.5386,2.525,2.525,1909,0
SKYX.US,5,20260130,193500,2.525,2.53,2.5221,2.5221,1500,0
SKYX.US,5,20260130,194000,2.525,2.53,2.525,2.525,1000,0
SKYX.US,5,20260130,194500,2.53,2.54,2.53,2.535,2750,0
SKYX.US,5,20260130,195000,2.5316,2.555,2.5316,2.545,5969,0
SKYX.US,5,20260130,195500,2.545,2.565,2.545,2.56,3850,0
SKYX.US,5,20260130,200000,2.56,2.567,2.5598,2.565,1776,0
SKYX.US,5,20260130,200500,2.56,2.57,2.56,2.565,6934,0
SKYX.US,5,20260130,201000,2.565,2.565,2.545,2.55,4192,0
SKYX.US,5,20260130,201500,2.555,2.555,2.55,2.555,2107,0
SKYX.US,5,20260130,202000,2.555,2.555,2.555,2.555,834,0
SKYX.US,5,20260130,202500,2.55,2.56,2.54,2.54,5955,0
