<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANM.US,5,20260126,153000,178,178.48,175.1601,178.25,10296,0
SANM.US,5,20260126,153500,178.6,180.7,178.6,179.865,5681,0
SANM.US,5,20260126,154000,179.8175,181.6133,178.88,181.39,6467,0
SANM.US,5,20260126,154500,181.185,182.3559,181.185,182.3559,4587,0
SANM.US,5,20260126,155000,182.5895,183.27,182.27,182.715,6499,0
SANM.US,5,20260126,155500,182.72,182.72,182.448,182.448,3731,0
SANM.US,5,20260126,160000,182.52,182.52,181.9152,182.1325,4080,0
SANM.US,5,20260126,160500,181.78,182.29,180.7401,181,8045,0
SANM.US,5,20260126,161000,181.11,181.75,180.61,181.73,3080,0
SANM.US,5,20260126,161500,181.74,182.19,180.945,181.73,10060,0
SANM.US,5,20260126,162000,182,182.1,180.94,180.94,13857,0
SANM.US,5,20260126,162500,181.295,181.295,179.765,180.21,12676,0
SANM.US,5,20260126,163000,179.8,180.325,179.49,180,6292,0
SANM.US,5,20260126,163500,179.83,180.93,179.73,179.73,5576,0
SANM.US,5,20260126,164000,179.76,180.21,178.5325,178.8,5150,0
SANM.US,5,20260126,164500,178.9,179.9,178.9,179.555,3911,0
SANM.US,5,20260126,165000,179.89,181.1375,179.55,180.68,5840,0
SANM.US,5,20260126,165500,180.998,181,180.29,180.29,2543,0
SANM.US,5,20260126,170000,180.395,180.78,179.28,179.925,25160,0
SANM.US,5,20260126,170500,179.805,179.805,179.5,179.6,2725,0
SANM.US,5,20260126,171000,179.13,179.76,178.975,179.76,2204,0
SANM.US,5,20260126,171500,179.78,180.34,179.7346,179.7346,3700,0
SANM.US,5,20260126,172000,179.74,180.44,179.74,180.085,1817,0
SANM.US,5,20260126,172500,180.29,181.07,179.99,181,3240,0
SANM.US,5,20260126,173000,181.38,181.38,180.71,181.37,4571,0
SANM.US,5,20260126,173500,181.115,181.115,181.11,181.11,200,0
SANM.US,5,20260126,174000,181,181.14,180.8,181.14,850,0
SANM.US,5,20260126,174500,181.14,181.295,180.57,180.62,3869,0
SANM.US,5,20260126,175000,180.93,181.05,180.71,181.05,639,0
SANM.US,5,20260126,175500,180.94,181.24,180.72,180.72,6704,0
SANM.US,5,20260126,180000,181.039,181.16,180.945,180.945,1229,0
SANM.US,5,20260126,180500,181.04,181.04,181,181,700,0
SANM.US,5,20260126,181000,180.99,181.73,180.94,181.73,7509,0
SANM.US,5,20260126,181500,181.78,181.95,181.5371,181.95,1106,0
SANM.US,5,20260126,182000,182.08,182.22,182.07,182.215,1153,0
SANM.US,5,20260126,182500,182.545,182.76,182.52,182.62,1892,0
SANM.US,5,20260126,183000,182.55,182.99,182.5,182.71,4556,0
SANM.US,5,20260126,183500,182.59,182.61,182.2402,182.585,1084,0
SANM.US,5,20260126,184000,182.52,182.52,182.04,182.04,3519,0
SANM.US,5,20260126,184500,181.61,182.68,181.61,182.302,7957,0
SANM.US,5,20260126,185000,182.66,182.955,182.32,182.665,4442,0
SANM.US,5,20260126,185500,182.95,183,182.54,182.595,11959,0
SANM.US,5,20260126,190000,182.7,182.92,181.4518,181.4518,19795,0
SANM.US,5,20260126,190500,181.84,182,181.14,181.89,10300,0
SANM.US,5,20260126,191000,181.89,182.34,181.89,182.34,4047,0
SANM.US,5,20260126,191500,182.24,182.96,182.24,182.96,1270,0
SANM.US,5,20260126,192000,182.99,183.16,182.9,183.16,980,0
SANM.US,5,20260126,192500,183.03,183.0699,182.74,183.0699,1841,0
SANM.US,5,20260126,193000,182.73,183.03,182.52,182.52,2699,0
SANM.US,5,20260126,193500,182.635,182.778,182.365,182.75,3765,0
SANM.US,5,20260126,194000,182.46,182.73,182.32,182.45,1789,0
SANM.US,5,20260126,194500,182.63,182.71,182.19,182.19,4176,0
SANM.US,5,20260126,195000,182.335,182.4025,182.015,182.35,1800,0
SANM.US,5,20260126,195500,182.35,182.35,182,182.13,2924,0
SANM.US,5,20260126,200000,182.1,182.38,181.42,181.455,8725,0
SANM.US,5,20260126,200500,181.76,181.77,181.46,181.595,1100,0
SANM.US,5,20260126,201000,181.595,181.91,181.44,181.44,3425,0
SANM.US,5,20260126,201500,181.59,181.85,181.2,181.85,4052,0
SANM.US,5,20260126,202000,181.84,181.85,181.84,181.84,633,0
SANM.US,5,20260126,202500,181.81,181.82,180.71,180.79,7949,0
SANM.US,5,20260126,203000,180.745,180.9,180.62,180.625,650,0
SANM.US,5,20260126,203500,180.9,181.74,180.9,181.74,3925,0
SANM.US,5,20260126,204000,181.815,182.67,181.8,182.39,3518,0
SANM.US,5,20260126,204500,182.7,182.7,182.05,182.24,1888,0
SANM.US,5,20260126,205000,182.28,182.28,181.83,181.89,1617,0
SANM.US,5,20260126,205500,181.65,182.13,181.65,182.13,3050,0
SANM.US,5,20260126,210000,181.975,181.975,181.52,181.92,3758,0
SANM.US,5,20260126,210500,181.96,182.1,181.65,182.1,6510,0
SANM.US,5,20260126,211000,182.12,182.32,182.12,182.31,4774,0
SANM.US,5,20260126,211500,182.29,182.29,181.15,181.3,8008,0
SANM.US,5,20260126,212000,181.495,181.72,181.068,181.585,7177,0
SANM.US,5,20260126,212500,181.585,182,181.57,182,4686,0
SANM.US,5,20260126,213000,182.02,182.2,181.6,181.63,5615,0
SANM.US,5,20260126,213500,181.785,182.36,181.6,182.205,24516,0
SANM.US,5,20260126,214000,182.13,182.21,181.72,182.1,14067,0
SANM.US,5,20260126,214500,182.24,182.96,181.96,182.19,28364,0
SANM.US,5,20260126,215000,182.14,182.91,181.6701,182.91,30674,0
SANM.US,5,20260126,215500,182.98,183.45,182.48,182.82,234457,0
SANM.US,5,20260127,153000,156.97,159.7,146.9301,154.73,213648,0
SANM.US,5,20260127,153500,154.72,155.6099,151.3,152.3,77627,0
SANM.US,5,20260127,154000,152.7599,153.32,147.91,148.215,73157,0
SANM.US,5,20260127,154500,148.04,149.31,145.12,145.67,95274,0
SANM.US,5,20260127,155000,145.7632,150.21,145.14,149.31,48080,0
SANM.US,5,20260127,155500,149,150,147,148.36,43566,0
SANM.US,5,20260127,160000,148.36,148.45,146.7,147.19,76601,0
SANM.US,5,20260127,160500,147.18,148.3336,146.62,147.895,44299,0
SANM.US,5,20260127,161000,147.44,148.28,146.41,147.76,15520,0
SANM.US,5,20260127,161500,147.79,150.03,146.6501,149.811,50366,0
SANM.US,5,20260127,162000,150.0128,152.22,149.67,151.93,52531,0
SANM.US,5,20260127,162500,152.155,153.1899,152.01,152.68,27444,0
SANM.US,5,20260127,163000,152.585,157,151.8,156,46682,0
SANM.US,5,20260127,163500,155,156.42,151.97,152.21,34982,0
SANM.US,5,20260127,164000,152,154.03,151.7515,153.79,19166,0
SANM.US,5,20260127,164500,153.14,153.79,152.44,152.955,19186,0
SANM.US,5,20260127,165000,152.955,152.955,151.7625,152.11,15863,0
SANM.US,5,20260127,165500,151.975,152.82,151.51,152.41,33399,0
SANM.US,5,20260127,170000,151.51,151.98,150.315,151.23,15437,0
SANM.US,5,20260127,170500,151.03,151.2,148.9025,148.9025,13799,0
SANM.US,5,20260127,171000,148.895,150.8,148.74,150.5,29346,0
SANM.US,5,20260127,171500,150.771,152.07,150.41,151.67,18989,0
SANM.US,5,20260127,172000,151.61,152.44,150.69,150.72,31993,0
SANM.US,5,20260127,172500,150.7,151.06,149.5,149.565,23699,0
SANM.US,5,20260127,173000,149.58,150.19,149.58,149.715,10866,0
SANM.US,5,20260127,173500,149.46,150.01,148.9,149.21,30395,0
SANM.US,5,20260127,174000,149.06,149.105,148.42,148.44,35343,0
SANM.US,5,20260127,174500,148.46,149.44,148.4401,149.29,15459,0
SANM.US,5,20260127,175000,149.49,149.59,148.73,149.08,24460,0
SANM.US,5,20260127,175500,149.08,149.115,146.775,147.1323,29899,0
SANM.US,5,20260127,180000,146.915,148.8699,146.915,148.6775,13879,0
SANM.US,5,20260127,180500,148.7,149.36,147.95,148.105,17485,0
SANM.US,5,20260127,181000,147.91,147.9151,147.25,147.28,14005,0
SANM.US,5,20260127,181500,147.29,147.434,146.639,146.7,24470,0
SANM.US,5,20260127,182000,146.62,146.68,145.29,145.29,18985,0
SANM.US,5,20260127,182500,145.25,146.3699,144.84,146.3699,30797,0
SANM.US,5,20260127,183000,145.8948,146.37,145.11,145.9799,10314,0
SANM.US,5,20260127,183500,145.82,147,145.82,146.2601,18347,0
SANM.US,5,20260127,184000,146.4,146.58,145.895,145.895,11160,0
SANM.US,5,20260127,184500,145.895,146.265,145.27,145.4,11876,0
SANM.US,5,20260127,185000,145.4,145.75,145.31,145.39,8717,0
SANM.US,5,20260127,185500,145.36,145.6,145.13,145.42,15771,0
SANM.US,5,20260127,190000,145.26,146.1,145.0501,145.335,11151,0
SANM.US,5,20260127,190500,145.335,145.39,144.97,145.1675,9085,0
SANM.US,5,20260127,191000,145.165,145.8,144.83,145.8,5514,0
SANM.US,5,20260127,191500,145.6878,146.23,145.4699,145.49,8285,0
SANM.US,5,20260127,192000,145.46,145.8499,145.46,145.8499,3215,0
SANM.US,5,20260127,192500,145.83,145.83,145.59,145.6025,2722,0
SANM.US,5,20260127,193000,145.5098,146.355,145.5098,145.985,8568,0
SANM.US,5,20260127,193500,146.34,146.85,145.99,146.685,16124,0
SANM.US,5,20260127,194000,146.9399,147.06,146.21,146.905,11678,0
SANM.US,5,20260127,194500,147.05,147.05,146.345,146.64,3611,0
SANM.US,5,20260127,195000,146.66,146.685,146.13178,146.51,17230,0
SANM.US,5,20260127,195500,146.56,146.7999,145.78,145.9,21216,0
SANM.US,5,20260127,200000,145.75,146.06,145.04,145.14,12703,0
SANM.US,5,20260127,200500,145.265,147.18,145.0101,147.16,34486,0
SANM.US,5,20260127,201000,147.03,147.035,146.28,146.54,10632,0
SANM.US,5,20260127,201500,146.27,147.62,146.23,147.5,15246,0
SANM.US,5,20260127,202000,147.296,147.94,147.01,147.225,25213,0
SANM.US,5,20260127,202500,147.225,147.2802,146.75,146.825,60658,0
SANM.US,5,20260127,203000,146.91,147.1,146.06,146.14,26341,0
SANM.US,5,20260127,203500,146.2,146.76,146.185,146.7487,17328,0
SANM.US,5,20260127,204000,146.62,147.21,146.581,147.12,14325,0
SANM.US,5,20260127,204500,147,147.7079,146.84,147.6,45119,0
SANM.US,5,20260127,205000,147.74,147.75,145.36,145.57,13307,0
SANM.US,5,20260127,205500,145.585,145.65,142.84,143.0594,48643,0
SANM.US,5,20260127,210000,143.025,146.105,142.92,145.875,50445,0
SANM.US,5,20260127,210500,145.875,147.05,145.79,146.21,12887,0
SANM.US,5,20260127,211000,146.19,146.35,144.96,145.5225,15735,0
SANM.US,5,20260127,211500,145.28,145.4758,144.55,145.26,15355,0
SANM.US,5,20260127,212000,145.26,145.36,144.91,145.17,40386,0
SANM.US,5,20260127,212500,145.19,145.24,144.155,144.26,35786,0
SANM.US,5,20260127,213000,144.15,144.23,143.4,143.67,20411,0
SANM.US,5,20260127,213500,143.56,144.2842,142.17,142.9735,99961,0
SANM.US,5,20260127,214000,142.9825,143.37,142.5,142.575,26079,0
SANM.US,5,20260127,214500,142.575,143.57,142.46,143,61828,0
SANM.US,5,20260127,215000,143.49,143.74,142,143.07,54934,0
SANM.US,5,20260127,215500,143.5,143.52,142.21,143.19,260566,0
SANM.US,5,20260128,153000,145,153,145,150.875,52999,0
SANM.US,5,20260128,153500,151.49,151.6,149.665,150.71,22087,0
SANM.US,5,20260128,154000,150.65,151.5082,149.7737,150.295,19541,0
SANM.US,5,20260128,154500,149.725,150.005,149.165,149.8467,17085,0
SANM.US,5,20260128,155000,149.82,150.44,149.6,150.11,33672,0
SANM.US,5,20260128,155500,150.2,150.39,147.455,147.455,21970,0
SANM.US,5,20260128,160000,147.25,149.33,147.25,149.0025,36224,0
SANM.US,5,20260128,160500,148.69,150,148.49,149.8912,40766,0
SANM.US,5,20260128,161000,149.5,150.5,149.5,150.32,12621,0
SANM.US,5,20260128,161500,150.24,150.64,149.33,150.05,31151,0
