<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINM.US,5,20260126,155000,25.63,25.63,25.63,25.63,150,0
MBINM.US,5,20260126,160500,25.56,25.56,25.56,25.56,100,0
MBINM.US,5,20260126,165500,25.632,25.632,25.632,25.632,500,0
MBINM.US,5,20260126,175500,25.64,25.66,25.64,25.66,1914,0
MBINM.US,5,20260126,180000,25.69,25.69,25.69,25.69,100,0
MBINM.US,5,20260126,185500,25.74,25.74,25.73,25.73,1119,0
MBINM.US,5,20260126,190000,25.72,25.72,25.72,25.72,400,0
MBINM.US,5,20260126,190500,25.73,25.73,25.706,25.706,400,0
MBINM.US,5,20260126,193500,25.71,25.71,25.71,25.71,453,0
MBINM.US,5,20260126,210000,25.71,25.71,25.71,25.71,1922,0
MBINM.US,5,20260126,215500,25.73,25.73,25.73,25.73,100,0
MBINM.US,5,20260127,154000,25.72,25.72,25.72,25.72,100,0
MBINM.US,5,20260127,155000,25.71,25.71,25.71,25.71,100,0
MBINM.US,5,20260127,163500,25.72,25.72,25.71,25.71,200,0
MBINM.US,5,20260127,165000,25.71,25.72,25.71,25.71,437,0
MBINM.US,5,20260127,172000,25.73,25.73,25.73,25.73,100,0
MBINM.US,5,20260127,175000,25.73,25.73,25.73,25.73,200,0
MBINM.US,5,20260127,182500,25.71,25.71,25.71,25.71,200,0
MBINM.US,5,20260127,185000,25.73,25.74,25.73,25.7399,1224,0
MBINM.US,5,20260127,190500,25.715,25.72,25.715,25.72,870,0
MBINM.US,5,20260127,193000,25.69,25.69,25.69,25.69,200,0
MBINM.US,5,20260127,201500,25.7,25.7,25.7,25.7,150,0
MBINM.US,5,20260127,204000,25.66,25.6877,25.49,25.6877,5011,0
MBINM.US,5,20260128,182000,25.58,25.58,25.46,25.46,1659,0
MBINM.US,5,20260128,183000,25.46,25.46,25.46,25.46,110,0
MBINM.US,5,20260128,201000,25.58,25.58,25.58,25.58,200,0
MBINM.US,5,20260128,203500,25.59,25.59,25.59,25.59,200,0
MBINM.US,5,20260128,213500,25.59,25.65,25.59,25.65,572,0
MBINM.US,5,20260128,215000,25.52,25.52,25.52,25.52,100,0
MBINM.US,5,20260129,161500,25.5125,25.5125,25.5125,25.5125,107,0
MBINM.US,5,20260129,185000,25.565,25.565,25.565,25.565,200,0
MBINM.US,5,20260129,201000,25.57,25.57,25.57,25.57,225,0
MBINM.US,5,20260129,202500,25.57,25.57,25.5,25.5,348,0
MBINM.US,5,20260129,203500,25.5,25.5,25.5,25.5,100,0
MBINM.US,5,20260129,204000,25.55,25.55,25.55,25.55,673,0
MBINM.US,5,20260129,213000,25.49,25.55,25.49,25.55,1000,0
