<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDYN.US,5,20260126,153000,6.61,6.64,6.38,6.43,155821,0
PDYN.US,5,20260126,153500,6.45,6.55,6.43,6.48,23253,0
PDYN.US,5,20260126,154000,6.48,6.625,6.48,6.61,17432,0
PDYN.US,5,20260126,154500,6.59,6.63,6.54,6.5501,15378,0
PDYN.US,5,20260126,155000,6.55,6.56,6.5127,6.52,14938,0
PDYN.US,5,20260126,155500,6.525,6.525,6.4004,6.42,35687,0
PDYN.US,5,20260126,160000,6.41,6.4199,6.325,6.35,133552,0
PDYN.US,5,20260126,160500,6.35,6.37,6.34,6.35,22110,0
PDYN.US,5,20260126,161000,6.35,6.3789,6.34,6.358,11214,0
PDYN.US,5,20260126,161500,6.36,6.36,6.3,6.31,37673,0
PDYN.US,5,20260126,162000,6.31,6.35,6.3,6.345,12713,0
PDYN.US,5,20260126,162500,6.34,6.3499,6.295,6.2999,26453,0
PDYN.US,5,20260126,163000,6.3,6.3,6.25,6.29,49039,0
PDYN.US,5,20260126,163500,6.2908,6.3,6.2,6.2,23993,0
PDYN.US,5,20260126,164000,6.195,6.205,6.17,6.1801,33524,0
PDYN.US,5,20260126,164500,6.195,6.23,6.195,6.2101,8262,0
PDYN.US,5,20260126,165000,6.22,6.25,6.22,6.239,16391,0
PDYN.US,5,20260126,165500,6.23,6.23,6.195,6.205,8996,0
PDYN.US,5,20260126,170000,6.2,6.215,6.1976,6.215,9423,0
PDYN.US,5,20260126,170500,6.2163,6.2173,6.19,6.21,55905,0
PDYN.US,5,20260126,171000,6.215,6.215,6.185,6.185,5468,0
PDYN.US,5,20260126,171500,6.181,6.181,6.15,6.16,13316,0
PDYN.US,5,20260126,172000,6.16,6.18,6.1509,6.16,11047,0
PDYN.US,5,20260126,172500,6.1552,6.17,6.15,6.17,17059,0
PDYN.US,5,20260126,173000,6.1722,6.1799,6.15,6.16,12059,0
PDYN.US,5,20260126,173500,6.1599,6.18,6.1599,6.175,6768,0
