<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLEW.US,5,20260128,183000,0.3322,0.3322,0.3,0.3,200,0
POLEW.US,5,20260202,161500,0.3,0.3,0.3,0.3,16337,0
POLEW.US,5,20260202,181500,0.335,0.37,0.3,0.37,2333,0
POLEW.US,5,20260202,182500,0.3,0.3,0.3,0.3,100,0
POLEW.US,5,20260203,154500,0.3,0.3,0.3,0.3,10206,0
POLEW.US,5,20260203,155500,0.3,0.3,0.3,0.3,100,0
POLEW.US,5,20260203,161500,0.3001,0.3001,0.3,0.3001,1344,0
POLEW.US,5,20260203,162500,0.3001,0.3002,0.3001,0.3002,800,0
POLEW.US,5,20260203,173000,0.3001,0.3001,0.3001,0.3001,100,0
POLEW.US,5,20260203,174500,0.335,0.335,0.335,0.335,100,0
POLEW.US,5,20260203,180500,0.3001,0.3001,0.3001,0.3001,100,0
POLEW.US,5,20260204,162500,0.3,0.3,0.3,0.3,300,0
POLEW.US,5,20260204,181500,0.28,0.28,0.28,0.28,1000,0
POLEW.US,5,20260204,185500,0.28,0.28,0.28,0.28,100,0
POLEW.US,5,20260205,153000,0.28,0.28,0.28,0.28,19900,0
POLEW.US,5,20260205,155500,0.27,0.27,0.27,0.27,100,0
POLEW.US,5,20260205,210000,0.27,0.27,0.26,0.26,10763,0
POLEW.US,5,20260206,154500,0.25,0.25,0.25,0.25,100,0
POLEW.US,5,20260206,155500,0.25,0.25,0.25,0.25,879,0
POLEW.US,5,20260206,164500,0.25,0.25,0.25,0.25,100,0
POLEW.US,5,20260206,210000,0.25,0.25,0.25,0.25,100,0
POLEW.US,5,20260206,213000,0.25,0.25,0.25,0.25,122,0
POLEW.US,5,20260210,153000,0.25,0.25,0.25,0.25,100,0
POLEW.US,5,20260211,161500,0.25,0.25,0.25,0.25,100,0
POLEW.US,5,20260211,163000,0.25,0.25,0.25,0.25,100,0
POLEW.US,5,20260211,164000,0.25,0.25,0.25,0.25,100,0
POLEW.US,5,20260211,170000,0.25,0.25,0.25,0.25,10000,0
POLEW.US,5,20260211,170500,0.2401,0.2401,0.2401,0.2401,142,0
POLEW.US,5,20260211,171000,0.24,0.24,0.24,0.24,100,0
POLEW.US,5,20260211,171500,0.24,0.2401,0.24,0.2401,802,0
POLEW.US,5,20260211,172500,0.23,0.23,0.23,0.23,198,0
POLEW.US,5,20260211,195000,0.23,0.2312,0.22,0.22,5550,0
POLEW.US,5,20260211,202000,0.2101,0.219949,0.210056,0.219949,500,0
POLEW.US,5,20260212,182000,0.216,0.216,0.21,0.21,10700,0
POLEW.US,5,20260212,184500,0.2002,0.2002,0.200166,0.200166,1200,0
POLEW.US,5,20260212,195000,0.2003,0.2003,0.2003,0.2003,289,0
POLEW.US,5,20260212,204500,0.2003,0.2003,0.2003,0.2003,200,0
POLEW.US,5,20260212,205000,0.2006,0.2008,0.2005,0.2005,1200,0
POLEW.US,5,20260213,185500,0.210101,0.230001,0.2001,0.21,4962,0
POLEW.US,5,20260213,192000,0.209999,0.209999,0.209999,0.209999,100,0
POLEW.US,5,20260213,201500,0.2,0.2,0.2,0.2,300,0
POLEW.US,5,20260218,173000,0.23,0.23,0.23,0.23,100,0
