<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEVOW.US,5,20260319,165500,0.3443,0.35,0.34,0.35,75100,0
MEVOW.US,5,20260319,171500,0.35,0.35,0.35,0.35,500,0
MEVOW.US,5,20260319,180000,0.35,0.35,0.35,0.35,100,0
MEVOW.US,5,20260324,185000,0.33,0.35,0.33,0.34,102073,0
MEVOW.US,5,20260324,204500,0.34,0.34,0.3399,0.34,4343,0
MEVOW.US,5,20260401,192000,0.35,0.35,0.35,0.35,46410,0
MEVOW.US,5,20260409,193000,0.35,0.3813,0.35,0.38,75000,0
MEVOW.US,5,20260409,201000,0.3625,0.3625,0.3625,0.3625,100,0
MEVOW.US,5,20260409,211000,0.3625,0.3625,0.3625,0.3625,200,0
MEVOW.US,5,20260409,212000,0.3575,0.3575,0.3575,0.3575,10400,0
MEVOW.US,5,20260410,162500,0.33,0.33,0.33,0.33,500,0
MEVOW.US,5,20260410,190000,0.33,0.349998,0.33,0.349998,1717,0
MEVOW.US,5,20260410,192000,0.37,0.37,0.37,0.37,750,0
MEVOW.US,5,20260410,210000,0.3699,0.3699,0.33,0.33,200,0
MEVOW.US,5,20260417,192000,0.4,0.4,0.3999,0.3999,500,0
MEVOW.US,5,20260420,181500,0.35,0.35,0.35,0.35,100000,0
MEVOW.US,5,20260420,183000,0.35,0.3507,0.343,0.343,3506,0
MEVOW.US,5,20260420,194500,0.35,0.35,0.35,0.35,100,0
MEVOW.US,5,20260420,195000,0.35,0.3503,0.35,0.3503,2500,0
MEVOW.US,5,20260420,200000,0.35,0.35,0.35,0.35,3300,0
MEVOW.US,5,20260420,200500,0.35,0.3501,0.35,0.35,3500,0
MEVOW.US,5,20260420,201000,0.35,0.35,0.35,0.35,600,0
MEVOW.US,5,20260420,201500,0.35,0.3501,0.34255,0.3501,12806,0
MEVOW.US,5,20260420,202000,0.35,0.35,0.35,0.35,1600,0
MEVOW.US,5,20260420,202500,0.35,0.35,0.35,0.35,1200,0
MEVOW.US,5,20260420,203000,0.35,0.35,0.35,0.35,1300,0
MEVOW.US,5,20260420,203500,0.35,0.35,0.35,0.35,1000,0
MEVOW.US,5,20260420,204000,0.35,0.35,0.35,0.35,1200,0
MEVOW.US,5,20260420,204500,0.35,0.35,0.35,0.35,1200,0
MEVOW.US,5,20260420,205000,0.35,0.35,0.35,0.35,1600,0
MEVOW.US,5,20260420,205500,0.35,0.35,0.35,0.35,26200,0
MEVOW.US,5,20260420,210000,0.35,0.35,0.35,0.35,2300,0
MEVOW.US,5,20260420,210500,0.35,0.35,0.35,0.35,1800,0
MEVOW.US,5,20260420,211000,0.35,0.35,0.35,0.35,1600,0
MEVOW.US,5,20260420,211500,0.35,0.35,0.35,0.35,2200,0
MEVOW.US,5,20260420,212000,0.35,0.35,0.35,0.35,400,0
MEVOW.US,5,20260420,212500,0.35,0.35,0.35,0.35,28800,0
MEVOW.US,5,20260420,213000,0.35,0.35,0.35,0.35,1800,0
MEVOW.US,5,20260420,213500,0.35,0.35,0.35,0.35,1900,0
MEVOW.US,5,20260420,214000,0.35,0.35,0.35,0.35,101800,0
MEVOW.US,5,20260420,214500,0.35,0.35,0.35,0.35,1800,0
MEVOW.US,5,20260420,215000,0.35,0.35,0.35,0.35,600,0
MEVOW.US,5,20260420,215500,0.35,0.35,0.35,0.35,7299,0
MEVOW.US,5,20260421,155500,0.36,0.36,0.36,0.36,49300,0
MEVOW.US,5,20260421,160000,0.3375,0.34,0.335,0.335,3800,0
MEVOW.US,5,20260422,153500,0.36,0.36,0.36,0.36,10000,0
MEVOW.US,5,20260422,154000,0.36,0.36,0.36,0.36,50000,0
MEVOW.US,5,20260422,160500,0.36,0.36,0.36,0.36,6000,0
MEVOW.US,5,20260422,174500,0.38,0.38,0.38,0.38,2500,0
MEVOW.US,5,20260422,184500,0.37,0.37,0.37,0.37,200,0
MEVOW.US,5,20260422,190500,0.37,0.37,0.37,0.37,200,0
MEVOW.US,5,20260422,192500,0.37,0.37,0.37,0.37,200,0
MEVOW.US,5,20260422,194500,0.37,0.37,0.37,0.37,100,0
MEVOW.US,5,20260422,200500,0.37,0.37,0.37,0.37,300,0
MEVOW.US,5,20260422,201000,0.37,0.37,0.36,0.36,2600,0
MEVOW.US,5,20260422,212500,0.37,0.37,0.37,0.37,4400,0
MEVOW.US,5,20260422,213000,0.37,0.37,0.3577,0.3588,5600,0
MEVOW.US,5,20260422,213500,0.3597,0.3597,0.3597,0.3597,700,0
MEVOW.US,5,20260422,214500,0.35,0.365,0.35,0.35,3250,0
MEVOW.US,5,20260422,215500,0.35,0.35,0.35,0.35,100,0
MEVOW.US,5,20260423,194000,0.36,0.36,0.36,0.36,22895,0
MEVOW.US,5,20260423,194500,0.36,0.36,0.36,0.36,1700,0
MEVOW.US,5,20260423,195500,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260423,214000,0.35,0.35,0.35,0.35,500,0
MEVOW.US,5,20260430,193000,0.385,0.385,0.38,0.38,2001,0
MEVOW.US,5,20260430,193500,0.385,0.385,0.38,0.38,2200,0
MEVOW.US,5,20260430,194000,0.36,0.3602,0.36,0.36,3500,0
MEVOW.US,5,20260430,194500,0.3602,0.3602,0.3602,0.3602,100,0
MEVOW.US,5,20260430,205500,0.36,0.36,0.36,0.36,400,0
MEVOW.US,5,20260430,211000,0.36,0.36,0.36,0.36,100,0
MEVOW.US,5,20260430,212500,0.36,0.36,0.36,0.36,100,0
MEVOW.US,5,20260430,214500,0.36,0.36,0.36,0.36,100,0
MEVOW.US,5,20260504,204500,0.34,0.34,0.33,0.33,31000,0
MEVOW.US,5,20260504,205000,0.32,0.33,0.32,0.33,14849,0
MEVOW.US,5,20260504,205500,0.33,0.33,0.33,0.33,2250,0
MEVOW.US,5,20260504,210500,0.33,0.33,0.33,0.33,100,0
MEVOW.US,5,20260505,153000,0.33,0.33,0.33,0.33,7200,0
MEVOW.US,5,20260505,155500,0.33,0.33,0.33,0.33,100,0
MEVOW.US,5,20260505,174000,0.318,0.318,0.318,0.318,2800,0
MEVOW.US,5,20260505,180500,0.32995,0.32995,0.32995,0.32995,150,0
MEVOW.US,5,20260505,185500,0.32995,0.33,0.32995,0.32995,400,0
MEVOW.US,5,20260505,190000,0.33,0.33,0.3299,0.33,15300,0
MEVOW.US,5,20260505,190500,0.3299,0.33,0.3299,0.33,5237,0
MEVOW.US,5,20260505,191000,0.33,0.33,0.33,0.33,100,0
MEVOW.US,5,20260505,193000,0.33,0.33,0.32995,0.33,5727,0
MEVOW.US,5,20260505,194500,0.33,0.33,0.33,0.33,100,0
MEVOW.US,5,20260506,153000,0.33,0.33,0.3175,0.33,10000,0
MEVOW.US,5,20260506,155500,0.3296,0.3296,0.3296,0.3296,100,0
MEVOW.US,5,20260506,163500,0.33,0.33,0.3296,0.33,475,0
MEVOW.US,5,20260506,180500,0.3297,0.3297,0.3297,0.3297,100,0
MEVOW.US,5,20260506,181500,0.3296,0.3296,0.3296,0.3296,100,0
MEVOW.US,5,20260506,183000,0.3296,0.3296,0.3296,0.3296,100,0
MEVOW.US,5,20260506,185500,0.33,0.33,0.3297,0.33,1100,0
MEVOW.US,5,20260506,195000,0.3899,0.39,0.3899,0.39,200,0
MEVOW.US,5,20260507,183000,0.35,0.39,0.35,0.39,2600,0
MEVOW.US,5,20260512,204000,0.37,0.37,0.37,0.37,100,0
MEVOW.US,5,20260512,212000,0.39,0.39,0.39,0.39,100,0
MEVOW.US,5,20260513,213000,0.39,0.39,0.37,0.37,400,0
MEVOW.US,5,20260514,154500,0.35,0.35,0.35,0.35,400,0
MEVOW.US,5,20260514,184500,0.37,0.37,0.37,0.37,125,0
MEVOW.US,5,20260518,160500,0.35,0.35,0.35,0.35,624,0
MEVOW.US,5,20260518,173500,0.39,0.39,0.39,0.39,100,0
MEVOW.US,5,20260518,174000,0.3504,0.3504,0.3504,0.3504,100,0
MEVOW.US,5,20260519,163000,0.39,0.39,0.39,0.39,4600,0
MEVOW.US,5,20260519,174000,0.39,0.39,0.39,0.39,100,0
MEVOW.US,5,20260519,174500,0.3899,0.3899,0.3899,0.3899,100,0
MEVOW.US,5,20260519,193500,0.3899,0.39,0.3899,0.39,200,0
MEVOW.US,5,20260519,195500,0.3899,0.3899,0.3899,0.3899,100,0
MEVOW.US,5,20260522,183000,0.36,0.39,0.36,0.39,200,0
MEVOW.US,5,20260526,201500,0.35,0.35,0.34,0.349388,10291,0
MEVOW.US,5,20260526,203000,0.3899,0.3899,0.3899,0.3899,500,0
MEVOW.US,5,20260528,160000,0.37,0.3794,0.37,0.37,3084,0
MEVOW.US,5,20260528,174000,0.39,0.39,0.3806,0.3806,3487,0
MEVOW.US,5,20260528,183000,0.39,0.39,0.39,0.39,100,0
MEVOW.US,5,20260528,184000,0.3899,0.389916,0.3899,0.389916,400,0
MEVOW.US,5,20260528,211000,0.39,0.4,0.39,0.4,10000,0
MEVOW.US,5,20260529,170500,0.37,0.37,0.37,0.37,150000,0
MEVOW.US,5,20260529,172000,0.38,0.4,0.38,0.4,400,0
MEVOW.US,5,20260529,185000,0.38,0.4,0.38,0.4,6253,0
MEVOW.US,5,20260529,200500,0.38,0.38,0.38,0.38,2000,0
MEVOW.US,5,20260529,213500,0.38,0.3802,0.38,0.3802,4000,0
MEVOW.US,5,20260601,175500,0.4,0.4,0.3999,0.3999,2500,0
MEVOW.US,5,20260601,180000,0.394436,0.3999,0.394436,0.3999,735,0
MEVOW.US,5,20260601,184000,0.3999,0.3999,0.3999,0.3999,500,0
MEVOW.US,5,20260602,215000,0.3803,0.4,0.3802,0.3802,1050,0
MEVOW.US,5,20260603,165000,0.3999,0.3999,0.3999,0.3999,1845,0
MEVOW.US,5,20260610,210000,0.38,0.4,0.38,0.4,200,0
MEVOW.US,5,20260610,210500,0.3628,0.3628,0.3628,0.3628,5000,0
MEVOW.US,5,20260610,211000,0.38195,0.3835,0.38195,0.3835,3700,0
MEVOW.US,5,20260611,185500,0.3715,0.382,0.3715,0.382,200,0
MEVOW.US,5,20260611,191500,0.3953,0.3953,0.3953,0.3953,100,0
MEVOW.US,5,20260611,212500,0.3953,0.4,0.3953,0.4,15658,0
MEVOW.US,5,20260611,213000,0.4,0.4,0.4,0.4,10142,0
MEVOW.US,5,20260612,193500,0.37,0.37,0.37,0.37,100,0
MEVOW.US,5,20260612,214000,0.3771,0.3771,0.3771,0.3771,100,0
MEVOW.US,5,20260615,200500,0.35805,0.376,0.35805,0.376,3900,0
MEVOW.US,5,20260616,160000,0.4,0.4,0.4,0.4,108,0
MEVOW.US,5,20260616,163000,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260616,184500,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260616,193000,0.4,0.405,0.38895,0.4,9242,0
MEVOW.US,5,20260616,195500,0.4,0.4,0.4,0.4,105,0
MEVOW.US,5,20260616,200500,0.38,0.38,0.38,0.38,500,0
MEVOW.US,5,20260616,203500,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260616,204500,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260616,205500,0.4,0.4,0.4,0.4,200,0
MEVOW.US,5,20260616,210000,0.4,0.4,0.4,0.4,5200,0
MEVOW.US,5,20260616,210500,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260616,212000,0.4,0.4,0.4,0.4,104,0
MEVOW.US,5,20260616,212500,0.4,0.4,0.4,0.4,108,0
MEVOW.US,5,20260616,213500,0.4,0.4,0.39985,0.39985,10100,0
MEVOW.US,5,20260616,214000,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260616,215000,0.4,0.4,0.4,0.4,104,0
MEVOW.US,5,20260616,215500,0.4,0.4,0.4,0.4,405,0
MEVOW.US,5,20260618,160000,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260618,165500,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260618,175500,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260618,184500,0.372,0.372,0.372,0.372,100,0
MEVOW.US,5,20260618,191000,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260618,202000,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260622,173500,0.39,0.4,0.39,0.4,2650,0
MEVOW.US,5,20260622,174000,0.4,0.4,0.4,0.4,100,0
MEVOW.US,5,20260622,175500,0.3953,0.4,0.3953,0.4,2750,0
MEVOW.US,5,20260622,180500,0.39,0.395,0.39,0.39,1900,0
MEVOW.US,5,20260622,185500,0.3855,0.3855,0.3855,0.3855,250,0
MEVOW.US,5,20260622,214000,0.381,0.381,0.381,0.381,3999,0
MEVOW.US,5,20260622,215000,0.39,0.39,0.39,0.39,650,0
