<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOLN.US,5,20260126,153000,4.15,4.15,4.15,4.15,303,0
MOLN.US,5,20260126,173000,4.15,4.15,4.15,4.15,155,0
MOLN.US,5,20260126,194500,4.075,4.075,4,4,1126,0
MOLN.US,5,20260127,154500,4.21,4.21,4.21,4.21,200,0
MOLN.US,5,20260127,155000,4.21,4.21,4.21,4.21,126,0
MOLN.US,5,20260127,162500,4.15,4.15,4.14,4.14,903,0
MOLN.US,5,20260127,163500,4.13,4.13,4.13,4.13,100,0
MOLN.US,5,20260127,173500,4.118,4.14,4.118,4.118,1924,0
MOLN.US,5,20260127,182500,4.203,4.203,4.203,4.203,100,0
MOLN.US,5,20260127,183500,4.1855,4.1855,4.1855,4.1855,1000,0
MOLN.US,5,20260127,185000,4.18,4.18,4.18,4.18,377,0
MOLN.US,5,20260127,185500,4.19,4.19,4.19,4.19,100,0
MOLN.US,5,20260127,192000,4.23,4.2323,4.18,4.2323,400,0
MOLN.US,5,20260127,193500,4.24,4.2599,4.22,4.2599,5000,0
MOLN.US,5,20260127,200000,4.26,4.26,4.26,4.26,861,0
MOLN.US,5,20260127,202000,4.24,4.24,4.24,4.24,300,0
MOLN.US,5,20260127,203000,4.24,4.25,4.24,4.25,304,0
MOLN.US,5,20260127,210000,4.24,4.27,4.22,4.22,6266,0
MOLN.US,5,20260127,211000,4.27,4.27,4.27,4.27,250,0
MOLN.US,5,20260127,213000,4.2201,4.241,4.22,4.241,886,0
MOLN.US,5,20260127,215000,4.19,4.19,4,4,1800,0
MOLN.US,5,20260128,161000,4.0301,4.15,4.0301,4.15,1000,0
MOLN.US,5,20260128,165000,4.26,4.26,4.26,4.26,100,0
MOLN.US,5,20260128,170000,4.191,4.191,4.191,4.191,130,0
MOLN.US,5,20260128,170500,4.145,4.145,4.1028,4.1028,1000,0
MOLN.US,5,20260128,171500,4.0301,4.145,4.0301,4.145,1000,0
MOLN.US,5,20260128,174000,4.1049,4.155,4.1049,4.155,2000,0
MOLN.US,5,20260129,153000,4.13,4.13,4.13,4.13,968,0
MOLN.US,5,20260129,161500,4.1891,4.1891,4.1891,4.1891,100,0
MOLN.US,5,20260129,164000,4.28,4.28,4.28,4.28,1000,0
MOLN.US,5,20260129,164500,4.07,4.07,4.01,4.01,228,0
MOLN.US,5,20260129,174000,4.07,4.07,4.06,4.06,1421,0
MOLN.US,5,20260129,182500,4.1,4.1,4.1,4.1,100,0
MOLN.US,5,20260129,194500,4.1501,4.1501,4.1501,4.1501,616,0
MOLN.US,5,20260130,153000,4.25,4.25,4.25,4.25,236,0
MOLN.US,5,20260130,182500,4.22,4.22,4.22,4.22,100,0
MOLN.US,5,20260130,184000,4.0925,4.0925,4.0925,4.0925,171,0
MOLN.US,5,20260130,213000,4.16,4.16,4.16,4.16,116,0
MOLN.US,5,20260130,215000,4.23,4.25,4.23,4.25,1988,0
MOLN.US,5,20260202,153000,4.6,4.6,4.38,4.5884,664,0
MOLN.US,5,20260202,154500,4.5082,4.52,4.5082,4.52,200,0
MOLN.US,5,20260202,164500,4.4366,4.4366,4.4366,4.4366,500,0
MOLN.US,5,20260202,165500,4.57,4.57,4.57,4.57,100,0
MOLN.US,5,20260202,171500,4.4839,4.4839,4.4839,4.4839,100,0
MOLN.US,5,20260202,175000,4.4999,4.4999,4.4999,4.4999,152,0
MOLN.US,5,20260202,185500,4.388,4.388,4.35,4.35,500,0
MOLN.US,5,20260202,211000,4.41,4.41,4.41,4.41,101,0
MOLN.US,5,20260202,215000,4.48,4.49,4.48,4.48,648,0
MOLN.US,5,20260202,215500,4.56,4.5699,4.56,4.5699,900,0
MOLN.US,5,20260203,153000,4.73,4.73,4.73,4.73,1700,0
MOLN.US,5,20260203,155500,4.6,4.6,4.6,4.6,125,0
MOLN.US,5,20260203,160500,4.565,4.565,4.565,4.565,1000,0
MOLN.US,5,20260203,171500,4.58,4.59,4.51,4.51,1562,0
MOLN.US,5,20260203,180000,4.5899,4.5899,4.5899,4.5899,500,0
MOLN.US,5,20260203,181000,4.5899,4.5899,4.5899,4.5899,225,0
MOLN.US,5,20260203,185500,4.505,4.505,4.505,4.505,100,0
MOLN.US,5,20260204,153000,4.49,4.625,4.49,4.625,1310,0
MOLN.US,5,20260204,162000,4.5,4.5,4.5,4.5,100,0
MOLN.US,5,20260204,165000,4.5,4.5,4.5,4.5,363,0
MOLN.US,5,20260204,171500,4.45,4.45,4.45,4.45,102,0
MOLN.US,5,20260204,172000,4.33,4.33,4.33,4.33,406,0
MOLN.US,5,20260204,182500,4.4461,4.4461,4.4461,4.4461,500,0
MOLN.US,5,20260204,215500,4.4,4.4,4.4,4.4,107,0
MOLN.US,5,20260205,171500,4.5553,4.5553,4.5553,4.5553,130,0
MOLN.US,5,20260205,194000,4.5,4.75,4.5,4.75,8700,0
MOLN.US,5,20260205,200000,4.74,4.74,4.74,4.74,115,0
MOLN.US,5,20260205,201500,4.7,4.7,4.7,4.7,300,0
MOLN.US,5,20260205,203000,4.74,4.74,4.74,4.74,100,0
MOLN.US,5,20260205,215500,4.61,4.61,4.61,4.61,100,0
MOLN.US,5,20260206,155000,4.605,4.605,4.605,4.605,100,0
MOLN.US,5,20260206,160000,4.54,4.54,4.54,4.54,100,0
MOLN.US,5,20260206,163000,4.625,4.625,4.625,4.625,100,0
MOLN.US,5,20260206,165500,4.625,4.625,4.625,4.625,333,0
MOLN.US,5,20260206,172000,4.73,4.73,4.73,4.73,100,0
MOLN.US,5,20260206,173000,4.73,4.73,4.73,4.73,100,0
MOLN.US,5,20260206,180000,4.65,4.65,4.65,4.65,100,0
MOLN.US,5,20260206,183000,4.73,4.73,4.73,4.73,100,0
MOLN.US,5,20260206,211500,4.72,4.72,4.72,4.72,200,0
MOLN.US,5,20260206,213500,4.7,4.7,4.7,4.7,300,0
