<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGY.US,5,20260126,153000,5.77,5.81,5.68,5.73,383191,0
MSGY.US,5,20260126,153500,5.7,5.725,5.67,5.68,183641,0
MSGY.US,5,20260126,154000,5.68,5.78,5.68,5.73,6178,0
MSGY.US,5,20260126,154500,5.74,5.8,5.74,5.74,2821,0
MSGY.US,5,20260126,155000,5.7501,5.925,5.7,5.71,15752,0
MSGY.US,5,20260126,155500,5.71,5.75,5.62,5.7,33790,0
MSGY.US,5,20260126,160000,5.7,5.7899,5.7,5.7899,10097,0
MSGY.US,5,20260126,160500,5.77,5.78,5.77,5.77,965,0
MSGY.US,5,20260126,161000,5.8,5.88,5.79,5.8,3671,0
MSGY.US,5,20260126,162000,5.7501,5.81,5.7501,5.8,4019,0
MSGY.US,5,20260126,162500,5.8008,5.81,5.8,5.8002,5049,0
MSGY.US,5,20260126,163000,5.8,5.81,5.8,5.8001,6026,0
MSGY.US,5,20260126,163500,5.81,5.87,5.79,5.84,623310,0
MSGY.US,5,20260126,164000,5.82,5.93,5.79,5.845,416845,0
MSGY.US,5,20260126,164500,5.85,5.95,5.85,5.88,7591,0
MSGY.US,5,20260126,165000,5.87,5.87,5.85,5.87,2344,0
MSGY.US,5,20260126,165500,5.88,5.91,5.87,5.87,3200,0
MSGY.US,5,20260126,170000,5.9099,5.9099,5.8,5.88,982,0
MSGY.US,5,20260126,170500,5.87,5.88,5.855,5.88,1200,0
MSGY.US,5,20260126,171000,5.88,5.91,5.88,5.91,780,0
MSGY.US,5,20260126,171500,5.8,5.88,5.8,5.802,560,0
MSGY.US,5,20260126,173000,5.84,5.84,5.84,5.84,300,0
MSGY.US,5,20260126,173500,5.8,5.8,5.8,5.8,360,0
MSGY.US,5,20260126,174000,5.8001,5.84,5.8001,5.84,679,0
MSGY.US,5,20260126,175500,5.8447,5.89,5.8447,5.89,3975,0
MSGY.US,5,20260126,180000,5.9,5.9,5.89,5.89,3407,0
MSGY.US,5,20260126,180500,5.87,5.87,5.865,5.865,700,0
MSGY.US,5,20260126,181000,5.88,5.89,5.8,5.84,5024,0
MSGY.US,5,20260126,181500,5.8445,5.85,5.75,5.77,24234,0
MSGY.US,5,20260126,182000,5.7701,5.835,5.7701,5.835,1815,0
MSGY.US,5,20260126,184500,5.7924,5.7924,5.7924,5.7924,377,0
MSGY.US,5,20260126,192000,5.78,5.78,5.78,5.78,200,0
MSGY.US,5,20260126,193000,5.79,5.79,5.79,5.79,2068,0
MSGY.US,5,20260126,201000,5.78,5.79,5.78,5.79,306,0
MSGY.US,5,20260126,201500,5.78,5.78,5.78,5.78,100,0
MSGY.US,5,20260126,202000,5.79,5.79,5.79,5.79,600,0
MSGY.US,5,20260126,202500,5.79,5.79,5.79,5.79,2000,0
MSGY.US,5,20260126,203000,5.81,5.85,5.81,5.85,509,0
MSGY.US,5,20260126,204500,5.864,5.864,5.864,5.864,100,0
MSGY.US,5,20260126,210500,5.82,5.83,5.81,5.83,1491,0
MSGY.US,5,20260126,211500,5.85,5.855,5.81,5.81,9799,0
MSGY.US,5,20260126,212000,5.82,5.82,5.82,5.82,501,0
