<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEED.US,5,20260126,153000,1.3,1.3,1.3,1.3,635,0
SEED.US,5,20260126,153500,1.29,1.29,1.29,1.29,100,0
SEED.US,5,20260126,154500,1.265,1.265,1.242,1.25,1130,0
SEED.US,5,20260126,155000,1.25,1.25,1.245,1.25,2812,0
SEED.US,5,20260126,161000,1.242,1.25,1.23,1.24,2290,0
SEED.US,5,20260126,161500,1.22,1.22,1.22,1.22,1947,0
SEED.US,5,20260126,162000,1.224,1.224,1.224,1.224,1842,0
SEED.US,5,20260126,162500,1.245,1.245,1.245,1.245,500,0
SEED.US,5,20260126,165500,1.23,1.23,1.23,1.23,3437,0
SEED.US,5,20260126,173000,1.26,1.26,1.26,1.26,100,0
SEED.US,5,20260126,175000,1.26,1.28,1.26,1.28,948,0
SEED.US,5,20260126,175500,1.27,1.27,1.252,1.252,600,0
SEED.US,5,20260126,180000,1.26,1.26,1.26,1.26,500,0
SEED.US,5,20260126,182500,1.27,1.27,1.27,1.27,100,0
SEED.US,5,20260126,183500,1.262,1.262,1.262,1.262,125,0
SEED.US,5,20260126,184500,1.27,1.27,1.27,1.27,500,0
SEED.US,5,20260126,200000,1.255,1.255,1.255,1.255,200,0
SEED.US,5,20260126,203000,1.26,1.26,1.26,1.26,500,0
SEED.US,5,20260126,211500,1.26,1.2601,1.25,1.2601,2186,0
SEED.US,5,20260126,213000,1.2568,1.2568,1.2568,1.2568,300,0
SEED.US,5,20260126,215500,1.26,1.26,1.26,1.26,100,0
SEED.US,5,20260127,153000,1.22,1.22,1.22,1.22,200,0
SEED.US,5,20260127,161000,1.255,1.255,1.2201,1.2201,2500,0
SEED.US,5,20260127,163000,1.236,1.236,1.236,1.236,2000,0
SEED.US,5,20260127,171000,1.2457,1.2457,1.2457,1.2457,250,0
SEED.US,5,20260127,171500,1.2461,1.26,1.2461,1.26,322,0
SEED.US,5,20260127,174000,1.26,1.26,1.26,1.26,647,0
SEED.US,5,20260127,183500,1.2497,1.27,1.2497,1.27,2996,0
SEED.US,5,20260127,184500,1.28,1.28,1.28,1.28,500,0
SEED.US,5,20260127,190000,1.2601,1.2601,1.2601,1.2601,100,0
SEED.US,5,20260127,190500,1.26,1.26,1.26,1.26,100,0
SEED.US,5,20260127,191000,1.265,1.265,1.265,1.265,500,0
SEED.US,5,20260127,193000,1.27,1.27,1.27,1.27,100,0
SEED.US,5,20260127,204000,1.2686,1.2686,1.2686,1.2686,500,0
SEED.US,5,20260127,205500,1.27,1.27,1.27,1.27,100,0
SEED.US,5,20260127,213500,1.28,1.28,1.28,1.28,100,0
SEED.US,5,20260127,214000,1.27,1.28,1.27,1.28,217,0
SEED.US,5,20260127,215500,1.2793,1.2793,1.26,1.26,676,0
SEED.US,5,20260128,160000,1.264,1.268,1.264,1.2658,300,0
SEED.US,5,20260128,164000,1.27,1.27,1.27,1.27,100,0
SEED.US,5,20260128,164500,1.26,1.26,1.26,1.26,700,0
SEED.US,5,20260128,165500,1.2414,1.2414,1.2414,1.2414,1000,0
SEED.US,5,20260128,173000,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260128,181500,1.25,1.2599,1.25,1.2599,1500,0
SEED.US,5,20260128,182500,1.25,1.25,1.25,1.25,951,0
SEED.US,5,20260128,185500,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260128,192500,1.2401,1.2401,1.2401,1.2401,1000,0
SEED.US,5,20260128,193500,1.26,1.26,1.26,1.26,800,0
SEED.US,5,20260128,200500,1.27,1.27,1.27,1.27,100,0
SEED.US,5,20260128,212500,1.27,1.27,1.27,1.27,1100,0
SEED.US,5,20260128,215500,1.27,1.27,1.27,1.27,146,0
SEED.US,5,20260129,153000,1.25,1.25,1.22,1.22,2903,0
SEED.US,5,20260129,161500,1.23,1.24,1.23,1.24,317,0
SEED.US,5,20260129,170000,1.24,1.24,1.24,1.24,1000,0
SEED.US,5,20260129,170500,1.23,1.24,1.23,1.24,600,0
SEED.US,5,20260129,171000,1.231,1.24,1.23,1.23,2019,0
SEED.US,5,20260129,171500,1.22,1.22,1.22,1.22,480,0
SEED.US,5,20260129,175000,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260129,180500,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260129,181500,1.25,1.25,1.24,1.24,500,0
SEED.US,5,20260129,185000,1.24,1.24,1.24,1.24,200,0
SEED.US,5,20260129,185500,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260129,211000,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260129,215000,1.25,1.25,1.25,1.25,200,0
SEED.US,5,20260129,215500,1.24,1.25,1.23,1.25,592,0
SEED.US,5,20260130,154500,1.27,1.27,1.27,1.27,200,0
SEED.US,5,20260130,160500,1.2698,1.36,1.2698,1.36,11438,0
SEED.US,5,20260130,161000,1.296,1.296,1.296,1.296,12795,0
SEED.US,5,20260130,161500,1.35,1.35,1.35,1.35,1000,0
SEED.US,5,20260130,162500,1.31,1.31,1.2948,1.2948,11841,0
SEED.US,5,20260130,164500,1.3,1.31,1.26,1.26,16861,0
SEED.US,5,20260130,165000,1.255,1.265,1.2501,1.2501,1000,0
SEED.US,5,20260130,165500,1.26,1.26,1.26,1.26,1000,0
SEED.US,5,20260130,171000,1.265,1.265,1.25,1.25,1100,0
SEED.US,5,20260130,181000,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260130,192500,1.25,1.25,1.25,1.25,4897,0
SEED.US,5,20260130,193000,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260130,193500,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260130,195500,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260130,203000,1.28,1.28,1.28,1.28,600,0
SEED.US,5,20260130,203500,1.28,1.28,1.28,1.28,400,0
SEED.US,5,20260130,204000,1.27,1.27,1.27,1.27,357,0
SEED.US,5,20260130,204500,1.28,1.28,1.25,1.2691,33333,0
SEED.US,5,20260130,205500,1.25,1.25,1.25,1.25,100,0
SEED.US,5,20260130,210500,1.26,1.26,1.26,1.26,200,0
SEED.US,5,20260130,213000,1.25,1.25,1.2301,1.2301,10000,0
SEED.US,5,20260130,213500,1.25,1.25,1.23,1.23,950,0
SEED.US,5,20260130,214500,1.25,1.25,1.2335,1.25,984,0
SEED.US,5,20260130,215000,1.268,1.2695,1.245,1.26,2917,0
