<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTH.US,5,20260520,160000,5.5,6.38,5.45,5.45,192089,0
OPTH.US,5,20260520,160500,6.1,6.28,5.75,6.13,143367,0
OPTH.US,5,20260520,161000,6.18,6.4,5.63,5.8,189023,0
OPTH.US,5,20260520,161500,5.9,6.1,5.6,5.7,101742,0
OPTH.US,5,20260520,162000,5.88,6.03,5.7,5.7,67007,0
OPTH.US,5,20260520,162500,5.7,6.01,5.7,6.01,63313,0
OPTH.US,5,20260520,163000,6.01,6.01,5.8,6,37190,0
OPTH.US,5,20260520,163500,6.0098,6.01,5.81,5.99,23092,0
OPTH.US,5,20260520,164000,5.99,6.02,5.9,5.99,48069,0
OPTH.US,5,20260520,164500,5.91,6.02,5.9,6.01,25872,0
OPTH.US,5,20260520,165000,6.0101,6.0393,5.34,5.78,56010,0
OPTH.US,5,20260520,165500,5.78,6,5.71,5.965,20108,0
OPTH.US,5,20260520,170000,5.9599,6.02,5.9599,6,19636,0
OPTH.US,5,20260520,170500,6,6.03,5.95,6.03,9015,0
OPTH.US,5,20260520,171000,6.0263,6.04,5.985,6.035,7980,0
OPTH.US,5,20260520,171500,6.0302,6.04,6,6.01,5226,0
OPTH.US,5,20260520,172000,6.02,6.1,6,6.07,23022,0
OPTH.US,5,20260520,172500,6.07,6.13,5.95,6.13,36186,0
OPTH.US,5,20260520,173000,6.12,6.2,6.12,6.189,33204,0
OPTH.US,5,20260520,173500,6.14,6.27,6.14,6.265,45450,0
OPTH.US,5,20260520,174000,6.265,6.27,5.74,5.85,34326,0
OPTH.US,5,20260520,174500,5.86,6.04,5.85,6.0314,13571,0
OPTH.US,5,20260520,175000,6.04,6.27,6.04,6.26,23299,0
OPTH.US,5,20260520,175500,6.27,6.28,6.21,6.23,19815,0
OPTH.US,5,20260520,180000,6.2492,6.25,6.03,6.03,4275,0
OPTH.US,5,20260520,180500,5.94,6.09,5.91,6,2020,0
OPTH.US,5,20260520,181000,5.91,5.93,5.8,5.85,10599,0
OPTH.US,5,20260520,181500,5.85,5.85,5.76,5.8,6940,0
OPTH.US,5,20260520,182000,5.7999,5.8,5.76,5.8,3958,0
OPTH.US,5,20260520,182500,5.8,5.9225,5.76,5.81,6498,0
OPTH.US,5,20260520,183000,5.8,5.81,5.76,5.81,7660,0
OPTH.US,5,20260520,183500,5.81,5.85,5.76,5.76,7155,0
OPTH.US,5,20260520,184000,5.76,5.8,5.7,5.78,9901,0
OPTH.US,5,20260520,184500,5.7,5.7786,5.69,5.69,7020,0
OPTH.US,5,20260520,185000,5.69,5.7007,5.68,5.69,20317,0
OPTH.US,5,20260520,185500,5.69,6.09,5.69,5.99,29101,0
OPTH.US,5,20260520,190000,5.99,6.1,5.81,5.81,9716,0
OPTH.US,5,20260520,190500,5.84,5.84,5.71,5.82,1452,0
OPTH.US,5,20260520,191000,5.75,5.75,5.75,5.75,300,0
OPTH.US,5,20260520,191500,5.76,5.88,5.76,5.88,2200,0
OPTH.US,5,20260520,192000,5.88,5.88,5.72,5.8,1656,0
OPTH.US,5,20260520,192500,5.72,5.72,5.69,5.69,12361,0
OPTH.US,5,20260520,193000,5.69,5.69,5.69,5.69,905,0
OPTH.US,5,20260520,193500,5.69,5.69,5.69,5.69,400,0
OPTH.US,5,20260520,194000,5.69,5.745,5.69,5.69,2079,0
OPTH.US,5,20260520,194500,5.69,5.7115,5.69,5.69,2378,0
OPTH.US,5,20260520,195000,5.69,5.745,5.69,5.745,5347,0
OPTH.US,5,20260520,195500,5.69,5.76,5.69,5.72,19132,0
OPTH.US,5,20260520,200000,5.78,5.785,5.6901,5.75,5799,0
OPTH.US,5,20260520,200500,5.76,5.795,5.69,5.795,18352,0
OPTH.US,5,20260520,201000,5.795,5.9,5.785,5.9,10799,0
OPTH.US,5,20260520,201500,5.8969,5.95,5.89,5.905,12812,0
OPTH.US,5,20260520,202000,5.88,5.88,5.82,5.83,8944,0
OPTH.US,5,20260520,202500,5.86,5.8999,5.83,5.875,6025,0
OPTH.US,5,20260520,203000,5.831,5.89,5.831,5.89,1135,0
OPTH.US,5,20260520,203500,5.82,5.855,5.8,5.85,7440,0
OPTH.US,5,20260520,204000,5.8,5.8,5.55,5.6,4912,0
OPTH.US,5,20260520,204500,5.5999,5.7299,5.55,5.55,4037,0
OPTH.US,5,20260520,205000,5.55,5.595,5.27,5.34,4660,0
OPTH.US,5,20260520,205500,5.3396,5.4253,5.2,5.2351,17518,0
OPTH.US,5,20260520,210000,5.23,5.39,5.23,5.2399,2876,0
OPTH.US,5,20260520,211000,5.28,5.46,5.25,5.36,1965,0
OPTH.US,5,20260520,211500,5.37,5.45,5.35,5.45,3698,0
OPTH.US,5,20260520,212000,5.45,5.75,5.416,5.75,2876,0
OPTH.US,5,20260520,212500,5.7481,5.75,5.55,5.75,12413,0
OPTH.US,5,20260520,213000,5.7,5.77,5.7,5.75,8776,0
OPTH.US,5,20260520,213500,5.75,5.8,5.75,5.8,6907,0
OPTH.US,5,20260520,214000,5.7995,5.95,5.79,5.95,8404,0
OPTH.US,5,20260520,214500,5.95,6,5.9,5.99,9243,0
OPTH.US,5,20260520,215000,5.98,6.1,5.98,6.08,20772,0
OPTH.US,5,20260520,215500,5.98,6.12,5.95,6.09,31389,0
OPTH.US,5,20260521,153000,5.51,5.82,5.51,5.6,5774,0
OPTH.US,5,20260521,153500,5.63,5.63,5.63,5.63,100,0
OPTH.US,5,20260521,154000,5.55,5.5504,5.16,5.55,2550,0
OPTH.US,5,20260521,154500,5.35,5.65,5,5.65,6460,0
OPTH.US,5,20260521,155000,5.02,5.21,5.02,5.05,5937,0
OPTH.US,5,20260521,155500,5.22,5.4005,5.22,5.28,4853,0
OPTH.US,5,20260521,160000,5.27,5.484,5.25,5.25,12378,0
OPTH.US,5,20260521,160500,5.25,5.27,5.25,5.27,4784,0
OPTH.US,5,20260521,161000,5.275,5.405,5.275,5.315,10337,0
OPTH.US,5,20260521,162000,5.23,5.23,5.23,5.23,146,0
OPTH.US,5,20260521,162500,5.24,5.24,5.24,5.24,1053,0
OPTH.US,5,20260521,163000,5.24,5.305,5.23,5.305,1896,0
OPTH.US,5,20260521,163500,5.26,5.36,5.12,5.36,1132,0
OPTH.US,5,20260521,165000,5.33,5.545,5.33,5.47,5258,0
OPTH.US,5,20260521,165500,5.39,5.416,5.39,5.39,2300,0
OPTH.US,5,20260521,170000,5.39,5.39,5.39,5.39,460,0
OPTH.US,5,20260521,170500,5.37,5.4,5.37,5.4,400,0
OPTH.US,5,20260521,172000,5.34,5.34,5.14,5.14,625,0
OPTH.US,5,20260521,172500,5.17,5.17,5.11,5.11,1539,0
OPTH.US,5,20260521,173000,5.11,5.12,5.11,5.12,850,0
OPTH.US,5,20260521,173500,5.13,5.13,5.12,5.12,400,0
OPTH.US,5,20260521,174000,5.1,5.1,5.03,5.03,4350,0
OPTH.US,5,20260521,174500,5.06,5.14,5.06,5.14,1200,0
OPTH.US,5,20260521,175000,5.03,5.03,4.95,4.95,10481,0
OPTH.US,5,20260521,175500,5,5,5,5,354,0
