<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSH.US,5,20260128,173000,23.65,23.65,23.65,23.65,100,0
OFSSH.US,5,20260128,180000,23.69,23.69,23.69,23.69,100,0
OFSSH.US,5,20260130,171000,23.36,23.37,23.34,23.37,400,0
OFSSH.US,5,20260203,153500,23.85,23.85,23.85,23.85,100,0
OFSSH.US,5,20260203,171500,23.75,23.75,23.34,23.34,200,0
OFSSH.US,5,20260204,165500,23.7,23.7,23.7,23.7,100,0
OFSSH.US,5,20260205,204000,23.7,23.735,23.7,23.735,200,0
OFSSH.US,5,20260209,170000,23.75,23.75,23.75,23.75,100,0
OFSSH.US,5,20260209,181000,23.75,23.75,23.75,23.75,100,0
OFSSH.US,5,20260220,153000,23.85,23.85,23.85,23.85,107,0
OFSSH.US,5,20260220,164500,23.85,23.85,23.85,23.85,502,0
OFSSH.US,5,20260220,205000,23.85,23.85,23.85,23.85,300,0
OFSSH.US,5,20260305,193500,23.8,23.8,23.8,23.8,100,0
OFSSH.US,5,20260306,153000,23.35,23.4831,23.33,23.33,942,0
OFSSH.US,5,20260306,162000,23.4602,23.68,23.4602,23.68,200,0
OFSSH.US,5,20260306,162500,22.6,22.6,22.6,22.6,200,0
OFSSH.US,5,20260306,201000,23.6,23.6,23.6,23.6,100,0
OFSSH.US,5,20260306,212000,23.55,23.55,23.55,23.55,100,0
OFSSH.US,5,20260306,214500,23.5,23.5,23.5,23.5,150,0
OFSSH.US,5,20260310,155000,23.65,23.65,23.65,23.65,100,0
OFSSH.US,5,20260311,190000,23.225,23.65,23.225,23.65,1738,0
OFSSH.US,5,20260323,183500,23.65,23.65,23.65,23.65,238,0
OFSSH.US,5,20260327,195000,23.85,23.85,23.85,23.85,500,0
OFSSH.US,5,20260330,215500,23.89,23.89,23.89,23.89,100,0
OFSSH.US,5,20260407,153000,23.19,23.19,23.19,23.19,401,0
OFSSH.US,5,20260407,165500,23.45,23.45,23.45,23.45,143,0
OFSSH.US,5,20260413,161000,23.6,23.6,23.6,23.6,227,0
OFSSH.US,5,20260421,160000,23.18,23.18,23.15,23.15,609,0
OFSSH.US,5,20260421,190000,23.31,23.31,23.31,23.31,150,0
OFSSH.US,5,20260423,154000,23.75,23.75,23.75,23.75,100,0
OFSSH.US,5,20260423,185000,23.722,23.86,23.65,23.69,1257,0
OFSSH.US,5,20260423,205500,23.46,23.46,23.4,23.4,700,0
OFSSH.US,5,20260428,194000,23.5,23.5,23.5,23.5,301,0
OFSSH.US,5,20260429,205000,23.775,23.775,23.775,23.775,400,0
OFSSH.US,5,20260429,213500,23.65,23.65,23.65,23.65,1999,0
OFSSH.US,5,20260429,214000,23.6,23.6,23.6,23.6,189,0
OFSSH.US,5,20260501,201000,23.85,23.86,23.85,23.86,941,0
OFSSH.US,5,20260505,164000,23.75,23.75,23.75,23.75,100,0
OFSSH.US,5,20260505,184500,23.75,23.75,23.75,23.75,100,0
OFSSH.US,5,20260507,163000,23.7,23.7,23.7,23.7,100,0
OFSSH.US,5,20260507,214500,23.74,23.75,23.7375,23.7375,1400,0
OFSSH.US,5,20260512,180000,23.75,23.75,23.75,23.75,100,0
OFSSH.US,5,20260520,183500,23.9,23.9,23.75,23.75,2000,0
OFSSH.US,5,20260521,173000,23.9,23.9,23.9,23.9,100,0
OFSSH.US,5,20260602,190000,23.45,23.54,23.45,23.54,400,0
OFSSH.US,5,20260602,191500,23.45,23.45,23.45,23.45,300,0
OFSSH.US,5,20260602,192000,23.45,23.45,23.45,23.45,100,0
OFSSH.US,5,20260603,183000,23.51,23.51,23.51,23.51,100,0
OFSSH.US,5,20260605,155000,23.53,23.53,23.53,23.53,300,0
OFSSH.US,5,20260605,174000,23.52,23.52,23.52,23.52,100,0
OFSSH.US,5,20260605,215000,23.52,23.56,23.52,23.56,400,0
OFSSH.US,5,20260609,170500,23.52,23.76,23.52,23.76,1000,0
OFSSH.US,5,20260609,172500,23.38,23.38,23.38,23.38,100,0
OFSSH.US,5,20260609,190500,23.38,23.5899,23.3,23.3,2304,0
OFSSH.US,5,20260611,173500,23.5,23.56,23.5,23.54,1200,0
OFSSH.US,5,20260611,183000,23.61,23.61,23.6,23.6,2200,0
OFSSH.US,5,20260611,214000,23.6,23.6,23.6,23.6,200,0
OFSSH.US,5,20260615,215500,23.72,23.72,23.72,23.72,100,0
OFSSH.US,5,20260616,153000,23.72,23.72,23.72,23.72,299,0
OFSSH.US,5,20260616,153500,23.72,23.72,23.72,23.72,100,0
OFSSH.US,5,20260616,164000,23.72,23.72,23.72,23.72,100,0
OFSSH.US,5,20260618,212000,23.72,23.72,23.72,23.72,100,0
