<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVE.US,5,20260126,153000,3.2,3.2,3.17,3.18,1666,0
INVE.US,5,20260126,155500,3.18,3.229,3.15,3.1868,7643,0
INVE.US,5,20260126,160000,3.22,3.22,3.22,3.22,200,0
INVE.US,5,20260126,160500,3.1899,3.19,3.1899,3.19,600,0
INVE.US,5,20260126,161000,3.225,3.225,3.225,3.225,100,0
INVE.US,5,20260126,161500,3.23,3.23,3.2,3.2,1700,0
INVE.US,5,20260126,162000,3.25,3.3,3.24,3.26,2872,0
INVE.US,5,20260126,163000,3.248,3.265,3.248,3.265,200,0
INVE.US,5,20260126,164000,3.298,3.298,3.298,3.298,100,0
INVE.US,5,20260126,164500,3.26,3.3,3.26,3.3,2100,0
INVE.US,5,20260126,165500,3.3,3.3,3.29,3.29,967,0
INVE.US,5,20260126,170500,3.31,3.32,3.31,3.32,549,0
INVE.US,5,20260126,171000,3.32,3.32,3.32,3.32,100,0
INVE.US,5,20260126,171500,3.32,3.32,3.32,3.32,200,0
INVE.US,5,20260126,172500,3.315,3.315,3.2701,3.2701,2217,0
INVE.US,5,20260126,173500,3.3,3.31,3.3,3.31,3783,0
INVE.US,5,20260126,174000,3.32,3.32,3.32,3.32,100,0
INVE.US,5,20260126,175000,3.32,3.3276,3.32,3.3276,1100,0
INVE.US,5,20260126,175500,3.33,3.33,3.33,3.33,100,0
INVE.US,5,20260126,180000,3.325,3.3299,3.325,3.325,1481,0
INVE.US,5,20260126,181000,3.325,3.325,3.325,3.325,100,0
INVE.US,5,20260126,181500,3.325,3.325,3.325,3.325,100,0
INVE.US,5,20260126,182500,3.325,3.3284,3.325,3.3284,477,0
INVE.US,5,20260126,183000,3.33,3.33,3.33,3.33,200,0
INVE.US,5,20260126,183500,3.3286,3.3286,3.3286,3.3286,100,0
INVE.US,5,20260126,184500,3.328,3.328,3.328,3.328,100,0
INVE.US,5,20260126,185500,3.33,3.33,3.33,3.33,100,0
INVE.US,5,20260126,190500,3.33,3.33,3.33,3.33,200,0
INVE.US,5,20260126,191000,3.3458,3.3458,3.3458,3.3458,100,0
INVE.US,5,20260126,193000,3.3452,3.3452,3.3452,3.3452,100,0
INVE.US,5,20260126,193500,3.335,3.335,3.335,3.335,100,0
INVE.US,5,20260126,195000,3.35,3.35,3.35,3.35,100,0
INVE.US,5,20260126,200500,3.34,3.345,3.34,3.345,200,0
INVE.US,5,20260126,201000,3.345,3.345,3.345,3.345,100,0
INVE.US,5,20260126,201500,3.35,3.35,3.35,3.35,447,0
INVE.US,5,20260126,202000,3.345,3.3491,3.34,3.3491,3814,0
INVE.US,5,20260126,202500,3.345,3.345,3.345,3.345,100,0
INVE.US,5,20260126,203000,3.345,3.345,3.345,3.345,100,0
INVE.US,5,20260126,204000,3.35,3.35,3.345,3.345,200,0
INVE.US,5,20260126,204500,3.345,3.345,3.345,3.345,100,0
INVE.US,5,20260126,205000,3.345,3.345,3.345,3.345,100,0
INVE.US,5,20260126,205500,3.34,3.34,3.33,3.34,400,0
INVE.US,5,20260126,211000,3.322,3.322,3.322,3.322,100,0
INVE.US,5,20260126,211500,3.312,3.312,3.312,3.312,100,0
INVE.US,5,20260126,212500,3.3136,3.32,3.3136,3.32,300,0
INVE.US,5,20260126,213500,3.34,3.34,3.34,3.34,100,0
INVE.US,5,20260126,214000,3.35,3.35,3.35,3.35,100,0
INVE.US,5,20260126,214500,3.35,3.35,3.35,3.35,100,0
INVE.US,5,20260126,215000,3.35,3.35,3.35,3.35,100,0
INVE.US,5,20260126,215500,3.32,3.35,3.32,3.32,2308,0
INVE.US,5,20260127,153000,3.28,3.28,3.28,3.28,3834,0
INVE.US,5,20260127,161500,3.2164,3.2164,3.2164,3.2164,800,0
INVE.US,5,20260127,171500,3.2195,3.2195,3.2195,3.2195,100,0
INVE.US,5,20260127,172500,3.255,3.255,3.255,3.255,100,0
INVE.US,5,20260127,175000,3.25,3.25,3.25,3.25,440,0
INVE.US,5,20260127,182000,3.2305,3.2305,3.2305,3.2305,300,0
INVE.US,5,20260127,184500,3.26,3.26,3.26,3.26,100,0
INVE.US,5,20260127,185000,3.26,3.26,3.26,3.26,129,0
INVE.US,5,20260127,194000,3.255,3.255,3.255,3.255,100,0
INVE.US,5,20260127,201500,3.25,3.25,3.25,3.25,100,0
INVE.US,5,20260127,210000,3.23,3.23,3.23,3.23,100,0
INVE.US,5,20260127,212000,3.24,3.24,3.24,3.24,100,0
INVE.US,5,20260127,215000,3.26,3.26,3.23,3.26,4208,0
INVE.US,5,20260127,215500,3.26,3.3,3.26,3.3,2309,0
INVE.US,5,20260128,154500,3.3,3.3,3.3,3.3,1308,0
INVE.US,5,20260128,162000,3.2851,3.2851,3.2851,3.2851,400,0
INVE.US,5,20260128,163500,3.265,3.265,3.265,3.265,273,0
INVE.US,5,20260128,164000,3.295,3.295,3.295,3.295,100,0
INVE.US,5,20260128,164500,3.3,3.3,3.3,3.3,3492,0
INVE.US,5,20260128,190000,3.3274,3.3292,3.3274,3.3292,1438,0
INVE.US,5,20260128,202000,3.339,3.34,3.339,3.3399,3072,0
INVE.US,5,20260128,212000,3.34,3.35,3.33,3.33,2547,0
INVE.US,5,20260128,213000,3.33,3.35,3.33,3.35,739,0
INVE.US,5,20260128,213500,3.34,3.35,3.33,3.35,923,0
INVE.US,5,20260128,214000,3.39,3.39,3.39,3.39,2000,0
INVE.US,5,20260128,214500,3.38,3.38,3.37,3.38,800,0
INVE.US,5,20260128,215000,3.42,3.42,3.41,3.41,314,0
INVE.US,5,20260128,215500,3.36,3.42,3.36,3.42,1586,0
INVE.US,5,20260129,153000,3.385,3.385,3.385,3.385,395,0
INVE.US,5,20260129,181000,3.2513,3.2513,3.2513,3.2513,306,0
INVE.US,5,20260129,185500,3.29,3.29,3.29,3.29,200,0
INVE.US,5,20260129,194000,3.37,3.37,3.31,3.315,1696,0
INVE.US,5,20260129,200000,3.3699,3.3699,3.3699,3.3699,1000,0
INVE.US,5,20260129,200500,3.31,3.31,3.29,3.294,4019,0
INVE.US,5,20260129,212500,3.35,3.35,3.34,3.34,300,0
INVE.US,5,20260129,213000,3.35,3.35,3.305,3.34,700,0
INVE.US,5,20260129,213500,3.41,3.41,3.37,3.41,700,0
INVE.US,5,20260129,214000,3.4,3.4,3.4,3.4,500,0
INVE.US,5,20260129,214500,3.37,3.41,3.37,3.39,800,0
INVE.US,5,20260129,215000,3.365,3.41,3.33,3.41,2452,0
INVE.US,5,20260129,215500,3.41,3.5,3.39,3.49,6267,0
INVE.US,5,20260130,174500,3.38,3.38,3.38,3.38,200,0
INVE.US,5,20260130,175000,3.3612,3.3612,3.3612,3.3612,300,0
INVE.US,5,20260130,175500,3.3667,3.37,3.3667,3.37,464,0
INVE.US,5,20260130,190500,3.3672,3.3672,3.3672,3.3672,200,0
INVE.US,5,20260130,203000,3.3099,3.3099,3.3099,3.3099,300,0
INVE.US,5,20260130,203500,3.3441,3.3441,3.3441,3.3441,201,0
INVE.US,5,20260130,210000,3.39,3.39,3.39,3.39,1400,0
INVE.US,5,20260130,211500,3.34,3.345,3.34,3.34,3851,0
INVE.US,5,20260130,212000,3.325,3.325,3.325,3.325,100,0
INVE.US,5,20260130,213500,3.325,3.325,3.325,3.325,234,0
INVE.US,5,20260130,214500,3.325,3.325,3.325,3.325,136,0
INVE.US,5,20260130,215500,3.345,3.345,3.345,3.345,184,0
INVE.US,5,20260202,154500,3.29,3.29,3.29,3.29,2500,0
INVE.US,5,20260202,155500,3.24,3.24,3.24,3.24,200,0
INVE.US,5,20260202,160000,3.245,3.3,3.245,3.28,3023,0
INVE.US,5,20260202,160500,3.28,3.28,3.26,3.26,1000,0
INVE.US,5,20260202,161000,3.26,3.3,3.26,3.3,600,0
INVE.US,5,20260202,162000,3.29,3.29,3.29,3.29,500,0
INVE.US,5,20260202,162500,3.29,3.29,3.29,3.29,500,0
INVE.US,5,20260202,163000,3.3,3.3,3.3,3.3,258,0
INVE.US,5,20260202,164000,3.31,3.38,3.31,3.38,570,0
INVE.US,5,20260202,170000,3.31,3.31,3.31,3.31,100,0
INVE.US,5,20260202,171000,3.325,3.325,3.3122,3.3122,2000,0
INVE.US,5,20260202,171500,3.325,3.325,3.31,3.31,898,0
INVE.US,5,20260202,174500,3.3114,3.3114,3.3114,3.3114,192,0
INVE.US,5,20260202,185500,3.33,3.33,3.33,3.33,100,0
INVE.US,5,20260202,190000,3.33,3.34,3.33,3.34,300,0
INVE.US,5,20260202,190500,3.35,3.35,3.35,3.35,200,0
INVE.US,5,20260202,191000,3.35,3.35,3.35,3.35,100,0
INVE.US,5,20260202,191500,3.35,3.35,3.35,3.35,100,0
INVE.US,5,20260202,192000,3.35,3.35,3.35,3.35,200,0
INVE.US,5,20260202,192500,3.35,3.35,3.35,3.35,200,0
INVE.US,5,20260202,193000,3.35,3.35,3.35,3.35,100,0
INVE.US,5,20260202,193500,3.35,3.35,3.35,3.35,817,0
INVE.US,5,20260202,194500,3.39,3.39,3.32,3.345,700,0
INVE.US,5,20260202,195000,3.37,3.37,3.37,3.37,100,0
INVE.US,5,20260202,195500,3.37,3.37,3.37,3.37,100,0
INVE.US,5,20260202,200000,3.37,3.41,3.37,3.41,200,0
INVE.US,5,20260202,200500,3.41,3.41,3.41,3.41,100,0
INVE.US,5,20260202,201000,3.41,3.41,3.41,3.41,200,0
INVE.US,5,20260202,201500,3.41,3.41,3.41,3.41,100,0
INVE.US,5,20260202,202000,3.41,3.41,3.41,3.41,200,0
INVE.US,5,20260202,202500,3.42,3.42,3.42,3.42,100,0
INVE.US,5,20260202,203000,3.42,3.42,3.42,3.42,100,0
INVE.US,5,20260202,203500,3.41,3.41,3.41,3.41,200,0
INVE.US,5,20260202,204000,3.42,3.42,3.42,3.42,100,0
INVE.US,5,20260202,204500,3.42,3.42,3.42,3.42,200,0
INVE.US,5,20260202,215500,3.38,3.39,3.32,3.32,3080,0
INVE.US,5,20260203,153000,3.35,3.35,3.32,3.32,306,0
INVE.US,5,20260203,153500,3.375,3.375,3.32,3.32,300,0
INVE.US,5,20260203,155500,3.32,3.32,3.32,3.32,600,0
INVE.US,5,20260203,160000,3.33,3.33,3.33,3.33,2000,0
INVE.US,5,20260203,161000,3.3,3.3,3.3,3.3,100,0
INVE.US,5,20260203,162500,3.32,3.32,3.32,3.32,100,0
INVE.US,5,20260203,163000,3.3101,3.3101,3.3101,3.3101,2000,0
INVE.US,5,20260203,172000,3.33,3.35,3.33,3.34,1100,0
INVE.US,5,20260203,172500,3.34,3.34,3.34,3.34,100,0
INVE.US,5,20260203,174500,3.34,3.34,3.33,3.34,300,0
INVE.US,5,20260203,175000,3.32,3.35,3.32,3.35,370,0
INVE.US,5,20260203,181000,3.34,3.34,3.34,3.34,100,0
INVE.US,5,20260203,182500,3.34,3.34,3.34,3.34,100,0
INVE.US,5,20260203,183500,3.34,3.34,3.34,3.34,300,0
INVE.US,5,20260203,185500,3.34,3.34,3.34,3.34,200,0
INVE.US,5,20260203,190500,3.34,3.34,3.315,3.315,3300,0
INVE.US,5,20260203,191000,3.3,3.3,3.3,3.3,3035,0
INVE.US,5,20260203,191500,3.3,3.3,3.2911,3.2911,350,0
