<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGA.US,5,20260126,153000,10.05,10.05,10.05,10.05,140,0
OTGA.US,5,20260126,160000,10.08,10.08,10.05,10.05,200,0
OTGA.US,5,20260126,213500,10.08,10.08,10.08,10.08,100000,0
OTGA.US,5,20260126,215500,10.06,10.06,10.06,10.06,142,0
OTGA.US,5,20260127,153000,10.07,10.08,10.07,10.08,495,0
OTGA.US,5,20260127,212500,10.06,10.08,10.06,10.08,200,0
OTGA.US,5,20260127,213000,10.07,10.07,10.07,10.07,201600,0
OTGA.US,5,20260127,213500,10.07,10.07,10.07,10.07,100,0
OTGA.US,5,20260127,214500,10.07,10.07,10.07,10.07,100,0
OTGA.US,5,20260127,215500,10.07,10.07,10.07,10.07,130,0
OTGA.US,5,20260128,194000,10.075,10.08,10.075,10.08,200,0
OTGA.US,5,20260128,202000,10.07,10.07,10.065,10.07,20100,0
OTGA.US,5,20260129,153000,10.07,10.07,10.06,10.06,1896,0
OTGA.US,5,20260129,162500,10.08,10.08,10.08,10.08,100,0
OTGA.US,5,20260130,153000,10.07,10.1,10.07,10.1,1204,0
OTGA.US,5,20260130,204000,10.08,10.08,10.06,10.06,300,0
OTGA.US,5,20260130,205000,10.08,10.08,10.08,10.08,100,0
OTGA.US,5,20260130,215500,10.08,10.08,10.08,10.08,123,0
OTGA.US,5,20260202,153000,10.08,10.08,10.08,10.08,946,0
OTGA.US,5,20260202,161000,10.08,10.08,10.08,10.08,78303,0
OTGA.US,5,20260202,192500,10.07,10.07,10.07,10.07,100,0
OTGA.US,5,20260202,195500,10.075,10.075,10.075,10.075,100,0
OTGA.US,5,20260203,201500,10.07,10.071,10.07,10.07,9200,0
OTGA.US,5,20260203,205500,10.07,10.07,10.065,10.07,5100,0
OTGA.US,5,20260203,210000,10.07,10.07,10.07,10.07,50800,0
OTGA.US,5,20260205,202000,10.07,10.07,10.07,10.07,30000,0
OTGA.US,5,20260206,153000,10.06,10.06,10.06,10.06,140,0
OTGA.US,5,20260206,154000,10.08,10.08,10.06,10.06,200,0
OTGA.US,5,20260206,203500,10.075,10.075,10.075,10.075,100,0
OTGA.US,5,20260206,213000,10.07,10.075,10.06,10.06,7148,0
OTGA.US,5,20260206,215000,10.07,10.07,10.065,10.065,300,0
OTGA.US,5,20260209,165000,10.07,10.07,10.07,10.07,1100,0
OTGA.US,5,20260209,202000,10.06,10.06,10.06,10.06,654,0
OTGA.US,5,20260209,211000,10.06,10.06,10.06,10.06,100,0
OTGA.US,5,20260209,212500,10.07,10.07,10.07,10.07,100,0
OTGA.US,5,20260209,214000,10.065,10.065,10.065,10.065,800,0
OTGA.US,5,20260210,153000,10.07,10.08,10.07,10.08,1024,0
OTGA.US,5,20260210,174000,10.06,10.06,10.06,10.06,100,0
OTGA.US,5,20260210,200000,10.07,10.07,10.07,10.07,100,0
OTGA.US,5,20260210,215000,10.06,10.06,10.06,10.06,100,0
OTGA.US,5,20260210,215500,10.065,10.065,10.065,10.065,100,0
OTGA.US,5,20260211,153000,10.06,10.06,10.06,10.06,140,0
OTGA.US,5,20260211,165500,10.07,10.07,10.07,10.07,200,0
OTGA.US,5,20260211,170000,10.07,10.07,10.07,10.07,200,0
OTGA.US,5,20260211,170500,10.07,10.07,10.07,10.07,300,0
OTGA.US,5,20260211,171000,10.07,10.07,10.07,10.07,500,0
OTGA.US,5,20260211,205000,10.06,10.06,10.06,10.06,32200,0
OTGA.US,5,20260211,210500,10.06,10.06,10.06,10.06,19900,0
OTGA.US,5,20260212,153000,10.06,10.06,10.06,10.06,141,0
OTGA.US,5,20260212,154000,10.1,10.1,10.1,10.1,100,0
OTGA.US,5,20260212,174000,10.06,10.06,10.06,10.06,9395,0
OTGA.US,5,20260212,180000,10.06,10.06,10.06,10.06,792,0
OTGA.US,5,20260212,182500,10.06,10.06,10.06,10.06,400,0
OTGA.US,5,20260212,215000,10.055,10.055,10.055,10.055,200,0
OTGA.US,5,20260212,215500,10.05,10.05,10.05,10.05,246,0
OTGA.US,5,20260213,170000,10.05,10.05,10.05,10.05,5480,0
OTGA.US,5,20260213,171000,10.045,10.045,10.045,10.045,100,0
OTGA.US,5,20260213,172500,10.045,10.045,10.045,10.045,100,0
OTGA.US,5,20260213,173000,10.045,10.045,10.045,10.045,100,0
OTGA.US,5,20260213,175500,10.045,10.045,10.045,10.045,100,0
OTGA.US,5,20260213,183500,10.04,10.04,10.04,10.04,100,0
OTGA.US,5,20260213,184000,10.045,10.045,10.04,10.04,4897,0
OTGA.US,5,20260213,184500,10.04,10.04,10.04,10.04,100,0
OTGA.US,5,20260213,190000,10.04,10.04,10.04,10.04,100,0
OTGA.US,5,20260213,192000,10.04,10.04,10.04,10.04,100,0
OTGA.US,5,20260213,193000,10.04,10.04,10.04,10.04,100,0
OTGA.US,5,20260213,200500,10.04,10.04,10.04,10.04,200,0
OTGA.US,5,20260213,203500,10.04,10.04,10.04,10.04,100,0
OTGA.US,5,20260213,205000,10.04,10.04,10.04,10.04,100,0
OTGA.US,5,20260213,211000,10.04,10.04,10.0384,10.04,9771,0
OTGA.US,5,20260213,213000,10.03,10.04,10.03,10.04,500,0
OTGA.US,5,20260213,214000,10.035,10.04,10.03,10.03,2477,0
OTGA.US,5,20260213,214500,10.03,10.03,10.03,10.03,100,0
OTGA.US,5,20260213,215000,10.03,10.03,10.03,10.03,100,0
OTGA.US,5,20260213,215500,10.03,10.03,10.03,10.03,500,0
OTGA.US,5,20260217,153000,10.04,10.04,10.04,10.04,203,0
OTGA.US,5,20260217,163000,10.041,10.0414,10.04,10.0414,1600,0
OTGA.US,5,20260217,172000,10.0417,10.0417,10.0417,10.0417,400,0
OTGA.US,5,20260217,202500,10.0417,10.0417,10.04,10.04,900,0
OTGA.US,5,20260218,153000,10.06,10.06,10.06,10.06,564,0
OTGA.US,5,20260218,163500,10.04,10.0454,10.04,10.0454,1500,0
OTGA.US,5,20260218,184500,10.05,10.05,10.05,10.05,250000,0
OTGA.US,5,20260218,185000,10.05,10.05,10.045,10.05,58252,0
OTGA.US,5,20260218,190000,10.05,10.05,10.05,10.05,100,0
OTGA.US,5,20260218,193500,10.055,10.055,10.055,10.055,100,0
OTGA.US,5,20260218,201500,10.055,10.055,10.055,10.055,300,0
OTGA.US,5,20260218,212000,10.055,10.055,10.055,10.055,500,0
OTGA.US,5,20260218,212500,10.06,10.06,10.06,10.06,910,0
OTGA.US,5,20260219,162500,10.05,10.05,10.05,10.05,125000,0
OTGA.US,5,20260219,165000,10.05,10.05,10.05,10.05,25000,0
OTGA.US,5,20260219,165500,10.05,10.05,10.05,10.05,100,0
OTGA.US,5,20260219,170000,10.05,10.05,10.05,10.05,900,0
OTGA.US,5,20260219,170500,10.05,10.05,10.05,10.05,300,0
OTGA.US,5,20260219,171000,10.05,10.05,10.05,10.05,300,0
OTGA.US,5,20260219,171500,10.05,10.05,10.05,10.05,300,0
OTGA.US,5,20260219,172000,10.05,10.05,10.05,10.05,800,0
OTGA.US,5,20260219,174500,10.05,10.05,10.05,10.05,100,0
OTGA.US,5,20260219,181500,10.05,10.05,10.05,10.05,25000,0
OTGA.US,5,20260219,182000,10.05,10.05,10.05,10.05,100,0
OTGA.US,5,20260219,182500,10.05,10.05,10.05,10.05,300,0
