<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBKB.US,5,20260126,191500,12.5,12.5,12.5,12.5,188,0
RBKB.US,5,20260126,215500,12.34,12.34,12.34,12.34,633,0
RBKB.US,5,20260127,153000,12.38,12.38,12.38,12.38,204,0
RBKB.US,5,20260127,163000,12.38,12.43,12.24,12.24,600,0
RBKB.US,5,20260127,171500,12.3,12.3,12.3,12.3,100,0
RBKB.US,5,20260127,173500,12.25,12.25,12.25,12.25,100,0
RBKB.US,5,20260127,175000,12.205,12.205,12.205,12.205,100,0
RBKB.US,5,20260127,181500,12.2203,12.2203,12.2203,12.2203,1500,0
RBKB.US,5,20260127,183500,12.15,12.15,12.01,12.1401,1597,0
RBKB.US,5,20260127,215500,12.01,12.19,12.01,12.19,903,0
RBKB.US,5,20260128,172000,12.01,12.01,12,12,412,0
RBKB.US,5,20260128,173500,12.17,12.17,12.17,12.17,100,0
RBKB.US,5,20260128,180000,11.8354,11.8354,11.8354,11.8354,300,0
RBKB.US,5,20260128,185000,11.815,11.815,11.815,11.815,500,0
RBKB.US,5,20260128,194000,11.76,11.76,11.76,11.76,200,0
RBKB.US,5,20260128,194500,11.7723,11.7723,11.7723,11.7723,806,0
RBKB.US,5,20260128,205500,11.91,11.91,11.91,11.91,1000,0
RBKB.US,5,20260128,215000,11.8,11.8001,11.7,11.8001,2156,0
RBKB.US,5,20260128,215500,11.88,11.88,11.88,11.88,536,0
RBKB.US,5,20260129,160500,11.8557,11.8557,11.8557,11.8557,500,0
RBKB.US,5,20260129,171000,11.85,11.85,11.85,11.85,1000,0
RBKB.US,5,20260129,180000,11.91,11.91,11.91,11.91,1000,0
RBKB.US,5,20260129,183500,11.95,11.96,11.935,11.96,800,0
RBKB.US,5,20260129,185500,11.96,11.96,11.96,11.96,110,0
RBKB.US,5,20260129,202500,11.91,11.91,11.91,11.91,158,0
RBKB.US,5,20260129,214000,11.9,11.9,11.9,11.9,200,0
RBKB.US,5,20260129,215500,11.9,11.9,11.9,11.9,200,0
RBKB.US,5,20260130,153000,11.91,11.91,11.91,11.91,540,0
RBKB.US,5,20260130,161500,11.9,11.9,11.9,11.9,100,0
RBKB.US,5,20260202,155500,11.595,11.595,11.595,11.595,116,0
RBKB.US,5,20260202,172000,11.86,11.86,11.86,11.86,213,0
RBKB.US,5,20260202,193000,11.84,11.84,11.84,11.84,100,0
RBKB.US,5,20260202,200000,11.93,11.93,11.87,11.88,400,0
RBKB.US,5,20260202,215500,11.93,11.93,11.93,11.93,752,0
RBKB.US,5,20260203,162500,11.94,11.94,11.94,11.94,200,0
RBKB.US,5,20260203,165000,11.9399,11.9399,11.9399,11.9399,122,0
RBKB.US,5,20260203,171000,11.94,11.94,11.94,11.94,980,0
RBKB.US,5,20260203,175000,11.87,11.87,11.87,11.87,100,0
RBKB.US,5,20260203,181000,11.94,11.94,11.94,11.94,200,0
RBKB.US,5,20260203,190500,11.91,11.91,11.91,11.91,1480,0
RBKB.US,5,20260203,200000,11.91,11.91,11.91,11.91,712,0
RBKB.US,5,20260203,205000,11.91,11.91,11.91,11.91,318,0
RBKB.US,5,20260203,211500,11.885,11.92,11.88,11.88,1456,0
RBKB.US,5,20260203,214500,11.91,11.95,11.85,11.85,2780,0
RBKB.US,5,20260203,215500,11.935,11.97,11.9,11.9,2119,0
RBKB.US,5,20260204,154000,12,12,12,12,889,0
RBKB.US,5,20260204,162500,12.21,12.25,12.135,12.135,699,0
RBKB.US,5,20260204,195500,12.31,12.31,12.31,12.31,922,0
RBKB.US,5,20260204,201000,12.38,12.38,12.38,12.38,100,0
RBKB.US,5,20260204,202500,12.5499,12.5499,12.5499,12.5499,100,0
RBKB.US,5,20260204,203500,12.55,12.55,12.55,12.55,595,0
RBKB.US,5,20260204,204500,12.72,12.72,12.63,12.63,1000,0
RBKB.US,5,20260204,210500,12.72,12.74,12.53,12.53,728,0
RBKB.US,5,20260204,211000,12.6851,12.71,12.6851,12.71,600,0
RBKB.US,5,20260204,211500,12.72,12.75,12.7,12.7,800,0
RBKB.US,5,20260204,215500,12.8,12.8,12.745,12.745,954,0
RBKB.US,5,20260205,153000,12.75,12.75,12.75,12.75,364,0
RBKB.US,5,20260205,154000,12.75,12.75,12.75,12.75,200,0
RBKB.US,5,20260205,155500,12.645,12.645,12.645,12.645,393,0
RBKB.US,5,20260205,161000,12.85,13.02,12.85,13,1125,0
RBKB.US,5,20260205,172000,12.8905,12.8905,12.8905,12.8905,200,0
RBKB.US,5,20260205,175000,12.99,12.99,12.99,12.99,100,0
RBKB.US,5,20260205,190000,12.98,12.98,12.98,12.98,149,0
RBKB.US,5,20260205,190500,12.9709,12.9709,12.9709,12.9709,1000,0
RBKB.US,5,20260205,191000,12.955,12.955,12.955,12.955,500,0
RBKB.US,5,20260205,194500,13.03,13.03,13.03,13.03,155,0
RBKB.US,5,20260205,201500,13.03,13.03,13.03,13.03,157,0
RBKB.US,5,20260205,213000,12.85,12.85,12.85,12.85,100,0
RBKB.US,5,20260205,214000,12.74,12.74,12.74,12.74,314,0
RBKB.US,5,20260206,154000,12.77,12.79,12.77,12.79,426,0
RBKB.US,5,20260206,175000,12.79,12.79,12.79,12.79,154,0
RBKB.US,5,20260206,193000,12.85,12.85,12.85,12.85,100,0
RBKB.US,5,20260209,153000,12.68,12.68,12.68,12.68,174,0
RBKB.US,5,20260209,171000,12.5579,12.5579,12.49,12.49,416,0
RBKB.US,5,20260209,171500,12.51,12.51,12.48,12.48,200,0
RBKB.US,5,20260209,172000,12.6,12.79,12.345,12.345,1524,0
RBKB.US,5,20260209,172500,12.587,12.587,12.58,12.58,652,0
RBKB.US,5,20260209,173000,12.58,12.58,12.38,12.38,200,0
RBKB.US,5,20260209,191000,12.37,12.37,12.35,12.35,251,0
RBKB.US,5,20260209,194000,12.1638,12.35,12.1638,12.35,1117,0
RBKB.US,5,20260209,204000,12.22,12.22,12.22,12.22,179,0
RBKB.US,5,20260209,214500,12.27,12.27,12.27,12.27,100,0
RBKB.US,5,20260209,215000,12.27,12.27,12.27,12.27,136,0
RBKB.US,5,20260209,215500,12.27,12.27,12.255,12.255,200,0
RBKB.US,5,20260210,153000,12.4,12.4,12.4,12.4,1051,0
RBKB.US,5,20260210,161500,12.275,12.275,12.275,12.275,200,0
RBKB.US,5,20260210,173000,12.13,12.13,12.09,12.09,1002,0
RBKB.US,5,20260210,175000,12.3,12.3,12.3,12.3,500,0
RBKB.US,5,20260210,193000,12.276,12.276,12.276,12.276,1500,0
RBKB.US,5,20260210,193500,12.28,12.28,12.28,12.28,100,0
RBKB.US,5,20260210,194000,12.28,12.53,12.28,12.5,3876,0
RBKB.US,5,20260210,195500,12.6,12.6,12.6,12.6,100,0
RBKB.US,5,20260210,201000,12.6,12.6,12.595,12.595,200,0
RBKB.US,5,20260210,203500,12.6,12.6,12.6,12.6,1133,0
RBKB.US,5,20260210,204000,12.55,12.55,12.445,12.445,436,0
RBKB.US,5,20260210,205000,12.58,12.58,12.58,12.58,100,0
RBKB.US,5,20260210,211500,12.6,12.6,12.6,12.6,100,0
RBKB.US,5,20260210,214000,12.435,12.435,12.435,12.435,100,0
RBKB.US,5,20260211,153000,14.11,14.555,14.11,14.55,7923,0
RBKB.US,5,20260211,153500,14.75,15,14.75,15,1100,0
RBKB.US,5,20260211,154000,15,15.25,14.99,15.07,4443,0
RBKB.US,5,20260211,154500,14.82,15.08,14.8,15.08,1700,0
RBKB.US,5,20260211,155000,14.81,14.81,14.8,14.8001,1938,0
RBKB.US,5,20260211,155500,14.8001,15.0999,14.8,14.9,3097,0
RBKB.US,5,20260211,160500,14.8999,14.8999,14.7,14.7,810,0
RBKB.US,5,20260211,162000,14.75,15,14.75,14.9,7332,0
RBKB.US,5,20260211,162500,15,15,14.95,15,4363,0
RBKB.US,5,20260211,163000,15,15,15,15,100,0
RBKB.US,5,20260211,163500,14.92,14.9741,14.91,14.9235,6622,0
RBKB.US,5,20260211,164000,14.99,14.99,14.9558,14.9558,1037,0
RBKB.US,5,20260211,164500,14.95,14.95,14.9,14.94,1314,0
RBKB.US,5,20260211,165500,15,15.1,15,15.1,6224,0
RBKB.US,5,20260211,170000,14.935,14.935,14.935,14.935,1000,0
RBKB.US,5,20260211,170500,15,15,15,15,916,0
RBKB.US,5,20260211,171500,15.075,15.1,15.075,15.075,300,0
RBKB.US,5,20260211,172000,15.1,15.22,15.05,15.05,1772,0
RBKB.US,5,20260211,173000,15.1,15.1,15.0825,15.1,2600,0
RBKB.US,5,20260211,173500,15.11,15.12,15.1,15.1,1434,0
RBKB.US,5,20260211,174000,15.12,15.12,15.12,15.12,3875,0
RBKB.US,5,20260211,174500,15.11,15.11,15.11,15.11,189,0
RBKB.US,5,20260211,175000,15.1621,15.28,15.1621,15.27,2906,0
RBKB.US,5,20260211,175500,15.205,15.28,15.205,15.28,930,0
RBKB.US,5,20260211,180000,15.375,15.375,15.375,15.375,100,0
RBKB.US,5,20260211,180500,15.45,15.45,15.4205,15.4497,2225,0
RBKB.US,5,20260211,181000,15.3317,15.3317,15.3317,15.3317,110,0
RBKB.US,5,20260211,181500,15.395,15.405,15.35,15.36,945,0
RBKB.US,5,20260211,182000,15.375,15.45,15.375,15.4398,1205,0
RBKB.US,5,20260211,182500,15.45,15.72,15.425,15.72,2408,0
RBKB.US,5,20260211,183000,15.55,16.14,15.55,16.01,4909,0
RBKB.US,5,20260211,183500,16.11,16.11,15.1,15.19,13406,0
RBKB.US,5,20260211,184000,15.2,15.2,15.05,15.145,1023,0
RBKB.US,5,20260211,184500,15.0501,15.07,15.05,15.06,4665,0
RBKB.US,5,20260211,185000,15.05,15.07,15.05,15.07,2115,0
RBKB.US,5,20260211,185500,15.195,15.295,15.195,15.29,6625,0
RBKB.US,5,20260211,190000,15.3,15.3,15.3,15.3,169,0
RBKB.US,5,20260211,190500,15.2881,15.3,15.2,15.2,1152,0
RBKB.US,5,20260211,191000,15.1571,15.1571,15.1571,15.1571,220,0
RBKB.US,5,20260211,191500,15.28,15.28,15.17,15.17,600,0
RBKB.US,5,20260211,192500,15.2,15.2,15.17,15.17,388,0
RBKB.US,5,20260211,193500,15.19,15.19,15.19,15.19,200,0
RBKB.US,5,20260211,194000,15.22,15.3,15.22,15.3,376,0
RBKB.US,5,20260211,200500,15.3,15.4799,15.285,15.4298,1300,0
RBKB.US,5,20260211,201000,15.435,15.48,15.435,15.48,406,0
RBKB.US,5,20260211,201500,15.4322,15.4322,15.4101,15.4101,500,0
RBKB.US,5,20260211,202500,15.16,15.4099,15.16,15.2463,850,0
RBKB.US,5,20260211,204500,15.2101,15.2101,15.2101,15.2101,518,0
RBKB.US,5,20260211,205000,15.35,15.35,15.35,15.35,100,0
RBKB.US,5,20260211,211000,15.31,15.31,15.31,15.31,163,0
RBKB.US,5,20260211,211500,15.25,15.25,15.25,15.25,246,0
RBKB.US,5,20260211,212000,15.255,15.255,15.15,15.1501,2247,0
RBKB.US,5,20260211,212500,15.21,15.2581,15.1975,15.2581,2700,0
RBKB.US,5,20260211,214000,15.23,15.24,15.18,15.19,4068,0
RBKB.US,5,20260211,214500,15.15,15.15,15.09,15.09,609,0
RBKB.US,5,20260211,215500,15.076,15.08,15.05,15.055,7852,0
RBKB.US,5,20260212,153000,15.13,15.13,15,15.07,1116,0
RBKB.US,5,20260212,154500,15.4399,15.4399,15.225,15.225,312,0
RBKB.US,5,20260212,161500,15.015,15.13,15.015,15.13,225,0
RBKB.US,5,20260212,163000,15.13,15.13,15.13,15.13,264,0
RBKB.US,5,20260212,164000,15.0501,15.0501,15.0501,15.0501,250,0
RBKB.US,5,20260212,164500,15.39,15.39,15.22,15.22,300,0
RBKB.US,5,20260212,165000,15.38,15.38,15.38,15.38,300,0
RBKB.US,5,20260212,165500,15.245,15.245,15.245,15.245,200,0
RBKB.US,5,20260212,170000,15.245,15.245,15.1,15.1,380,0
RBKB.US,5,20260212,170500,15.175,15.175,14.78,14.78,2800,0
RBKB.US,5,20260212,171000,14.67,14.67,14.35,14.35,1110,0
RBKB.US,5,20260212,171500,14.55,14.75,14.55,14.75,1700,0
RBKB.US,5,20260212,172000,14.88,15.01,14.83,14.9549,1311,0
RBKB.US,5,20260212,173000,14.9312,14.9312,14.9312,14.9312,156,0
RBKB.US,5,20260212,174000,14.97,14.97,14.97,14.97,200,0
RBKB.US,5,20260212,180000,14.9595,14.9595,14.9595,14.9595,401,0
RBKB.US,5,20260212,182500,15.23,15.23,15.23,15.23,100,0
RBKB.US,5,20260212,192500,15.29,15.29,15.29,15.29,100,0
RBKB.US,5,20260212,194000,15.2,15.2,15.2,15.2,454,0
RBKB.US,5,20260212,194500,15.218,15.218,15.218,15.218,200,0
RBKB.US,5,20260212,195000,15.255,15.255,15.255,15.255,300,0
RBKB.US,5,20260212,200500,15.22,15.22,15.22,15.22,100,0
RBKB.US,5,20260212,202000,15.29,15.29,15.29,15.29,1000,0
RBKB.US,5,20260212,202500,15.28,15.29,15.28,15.29,200,0
RBKB.US,5,20260212,203500,15.325,15.35,15.325,15.325,900,0
RBKB.US,5,20260212,212000,15.31,15.35,15.31,15.35,2605,0
RBKB.US,5,20260212,212500,15.37,15.44,15.37,15.44,739,0
RBKB.US,5,20260212,214000,15.3691,15.3691,15.3691,15.3691,419,0
RBKB.US,5,20260212,214500,15.3,15.3555,15.3,15.3,1118,0
RBKB.US,5,20260212,215500,15.3,15.35,15.3,15.35,2128,0
RBKB.US,5,20260213,153500,15.62,15.62,15.62,15.62,200,0
RBKB.US,5,20260213,154500,15.8136,15.8136,15.8136,15.8136,250,0
