<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILAP.US,5,20260618,153000,22.58,23.15,22.56,22.56,17177,0
LILAP.US,5,20260618,153500,22.45,22.5,22,22,4685,0
LILAP.US,5,20260618,154000,22.005,22.771,22.005,22.771,1846,0
LILAP.US,5,20260618,155000,22.02,22.5,22.02,22.5,580,0
LILAP.US,5,20260618,160000,22.01,22.43,22.01,22.33,615,0
LILAP.US,5,20260618,160500,22.2098,22.2098,22.04,22.04,200,0
LILAP.US,5,20260618,161000,22.05,22.445,22,22.02,3449,0
LILAP.US,5,20260618,161500,21.9,21.9978,21.8,21.8,1484,0
LILAP.US,5,20260618,162000,21.802,21.802,21.7701,21.7701,250,0
LILAP.US,5,20260618,162500,21.6,21.675,21.6,21.61,4581,0
LILAP.US,5,20260618,163000,21.6,21.6099,21.505,21.505,5678,0
LILAP.US,5,20260618,163500,21.5,21.52,21.38,21.52,5407,0
LILAP.US,5,20260618,164000,21.42,21.42,21.42,21.42,200,0
LILAP.US,5,20260618,164500,21.37,21.4225,21.37,21.4225,200,0
LILAP.US,5,20260618,165000,21.5147,21.5283,21.365,21.4225,1007,0
LILAP.US,5,20260618,170000,21.405,21.405,21.32,21.32,5637,0
LILAP.US,5,20260618,170500,21.31,21.36,21.26,21.2906,2002,0
LILAP.US,5,20260618,171000,21.2993,21.41,21.2993,21.41,660,0
LILAP.US,5,20260618,171500,21.335,21.41,21.27,21.275,5619,0
LILAP.US,5,20260618,172000,21.4045,21.4045,21.28,21.335,3803,0
LILAP.US,5,20260618,173000,21.265,21.265,21.255,21.255,1730,0
LILAP.US,5,20260618,173500,21.25,21.26,21,21.02,22268,0
LILAP.US,5,20260618,174000,21.135,21.135,21.135,21.135,200,0
LILAP.US,5,20260618,174500,21.02,21.02,21.02,21.02,300,0
LILAP.US,5,20260618,175000,21.02,21.135,21,21,4557,0
LILAP.US,5,20260618,175500,21.01,21.0142,20.985,20.985,4650,0
LILAP.US,5,20260618,180000,21.007,21.0094,20.985,20.99,3330,0
LILAP.US,5,20260618,180500,20.99,21.0096,20.99,20.9999,3357,0
LILAP.US,5,20260618,181000,20.9978,20.9978,20.9978,20.9978,500,0
LILAP.US,5,20260618,181500,20.985,21.0096,20.985,21.0096,3398,0
LILAP.US,5,20260618,182000,20.99,20.99,20.76,20.76,7538,0
LILAP.US,5,20260618,182500,20.8,20.905,20.7,20.7,8493,0
LILAP.US,5,20260618,183000,20.7,20.7,20.17,20.2,9971,0
LILAP.US,5,20260618,183500,20.2,20.39,20.2,20.235,6639,0
