<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNAI.US,5,20260126,153000,6.8936,7.7392,6.8104,7.36,32573.625,0
LNAI.US,5,20260126,153500,7.2252,7.5816,7.0616,7.2272,4465.125,0
LNAI.US,5,20260126,154000,7.28,7.28,6.6008,6.64,8136.875,0
LNAI.US,5,20260126,154500,6.9096,6.976,6.6712,6.72,625.5,0
LNAI.US,5,20260126,155000,6.72,6.8008,6.72,6.8008,1117.125,0
LNAI.US,5,20260126,155500,6.8,6.9592,6.6656,6.8392,2257.75,0
LNAI.US,5,20260126,160000,6.84399,6.84399,6.7552,6.7552,508.75,0
LNAI.US,5,20260126,161000,6.7552,6.84,6.7552,6.782,241.875,0
LNAI.US,5,20260126,161500,6.7816,6.7816,6.56081,6.5672,1597.75,0
LNAI.US,5,20260126,162000,6.5928,6.5928,6.48,6.5528,2022.375,0
LNAI.US,5,20260126,162500,6.5528,6.5592,6.5192,6.5592,75,0
LNAI.US,5,20260126,163000,6.4996,6.5716,6.48,6.5716,1649.75,0
LNAI.US,5,20260126,163500,6.592,6.592,6.592,6.592,50,0
LNAI.US,5,20260126,164000,6.596,6.6392,6.5788,6.6392,130,0
LNAI.US,5,20260126,164500,6.5648,6.572,6.5648,6.572,62.5,0
LNAI.US,5,20260126,165000,6.572,6.572,6.572,6.572,12.5,0
LNAI.US,5,20260126,165500,6.5968,6.5968,6.572,6.572,125,0
LNAI.US,5,20260126,170500,6.5768,6.5768,6.572,6.572,137.5,0
LNAI.US,5,20260126,172000,6.504,6.5608,6.504,6.5608,33.25,0
LNAI.US,5,20260126,173500,6.574,6.574,6.574,6.574,12.5,0
LNAI.US,5,20260126,174000,6.504,6.504,6.48,6.4928,1628.5,0
LNAI.US,5,20260126,174500,6.488,6.488,6.48,6.48,87.5,0
LNAI.US,5,20260126,175000,6.5,6.5,6.5,6.5,62.5,0
LNAI.US,5,20260126,175500,6.516,6.516,6.516,6.516,87.5,0
LNAI.US,5,20260126,180000,6.5,6.512,6.5,6.512,150,0
LNAI.US,5,20260126,180500,6.4552,6.4552,6.4552,6.4552,12.5,0
LNAI.US,5,20260126,181000,6.464,6.4792,6.464,6.4792,43.75,0
LNAI.US,5,20260126,181500,6.456,6.456,6.284,6.3536,2436.5,0
LNAI.US,5,20260126,182000,6.3188,6.4264,6.3188,6.4264,251.25,0
LNAI.US,5,20260126,182500,6.4792,6.5196,6.4144,6.5196,106.25,0
LNAI.US,5,20260126,183000,6.5196,6.6144,6.4792,6.5696,1441.875,0
LNAI.US,5,20260126,183500,6.5976,6.64,6.5976,6.6192,1508,0
LNAI.US,5,20260126,184000,6.5608,6.5608,6.5608,6.5608,500,0
LNAI.US,5,20260126,185000,6.61832,6.61832,6.6,6.6,124,0
LNAI.US,5,20260126,190000,6.68195,6.68195,6.64001,6.64001,50,0
LNAI.US,5,20260126,190500,6.88,6.88,6.76,6.76,137.5,0
LNAI.US,5,20260126,191000,6.64,6.64,6.64,6.64,687.5,0
LNAI.US,5,20260126,191500,6.56,6.70921,6.56,6.56001,359.875,0
LNAI.US,5,20260126,194500,6.56001,6.718,6.56001,6.718,97.75,0
LNAI.US,5,20260126,195000,6.72,6.72,6.5864,6.5912,70.625,0
LNAI.US,5,20260126,200500,6.7032,6.7032,6.7032,6.7032,59.125,0
LNAI.US,5,20260126,202500,6.5864,6.5912,6.5864,6.5912,43.75,0
LNAI.US,5,20260126,203000,6.57441,6.57441,6.57441,6.57441,375,0
LNAI.US,5,20260126,203500,6.6392,6.6392,6.6392,6.6392,17.25,0
LNAI.US,5,20260126,205500,6.5736,6.5736,6.5736,6.5736,12.5,0
LNAI.US,5,20260126,210000,6.6016,6.6016,6.5608,6.5608,32.25,0
LNAI.US,5,20260126,210500,6.56,6.6016,6.56,6.6016,172.5,0
LNAI.US,5,20260126,211500,6.6016,6.6016,6.6016,6.6016,12.5,0
LNAI.US,5,20260126,212500,6.6016,6.6376,6.6016,6.6376,57.5,0
LNAI.US,5,20260126,213500,6.68,6.68,6.68,6.68,12.5,0
