<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCNI.US,5,20260126,153000,1.01,1.01,0.9506,0.9589,956,0
SCNI.US,5,20260126,153500,0.956,0.956,0.956,0.956,2690,0
SCNI.US,5,20260126,154000,0.995,0.995,0.995,0.995,400,0
SCNI.US,5,20260126,160500,0.96,0.96,0.96,0.96,103,0
SCNI.US,5,20260126,161000,0.96,0.96,0.96,0.96,327,0
SCNI.US,5,20260126,161500,0.9792,0.98,0.9792,0.98,350,0
SCNI.US,5,20260126,162000,0.960329,0.960329,0.960329,0.960329,100,0
SCNI.US,5,20260126,162500,0.96,0.96,0.9507,0.9507,1000,0
SCNI.US,5,20260126,163000,0.9703,0.9703,0.9703,0.9703,500,0
SCNI.US,5,20260126,165500,0.9669,0.9669,0.9669,0.9669,417,0
SCNI.US,5,20260126,170500,0.9704,0.9704,0.9704,0.9704,1120,0
SCNI.US,5,20260126,172500,0.9703,0.9851,0.9669,0.9851,1800,0
SCNI.US,5,20260126,173500,0.968,0.968,0.968,0.968,103,0
SCNI.US,5,20260126,181500,0.9856,0.9856,0.9856,0.9856,100,0
SCNI.US,5,20260126,182000,0.9785,1.09,0.9785,1.04,54846,0
SCNI.US,5,20260126,182500,1.0456,1.08,1.0456,1.08,7018,0
SCNI.US,5,20260126,183000,1.05,1.1,1.05,1.07,15150,0
SCNI.US,5,20260126,183500,1.0951,1.1,1.06,1.075,39009,0
SCNI.US,5,20260126,184000,1.05,1.08,0.9949,1.06,34384,0
SCNI.US,5,20260126,184500,1.08,1.08,1.02,1.0699,15899,0
SCNI.US,5,20260126,185000,1.06,1.06,1.06,1.06,100,0
SCNI.US,5,20260126,185500,1.06,1.06,1.06,1.06,100,0
SCNI.US,5,20260126,190000,1.05,1.06,1.05,1.06,2020,0
SCNI.US,5,20260126,190500,1.065,1.065,1.065,1.065,100,0
SCNI.US,5,20260126,191000,1.065,1.065,1.065,1.065,600,0
SCNI.US,5,20260126,191500,1.065,1.0651,1.06,1.0601,1000,0
SCNI.US,5,20260126,192000,1.06,1.06,1.05,1.05,1100,0
SCNI.US,5,20260126,192500,1.07,1.07,1.06,1.06,300,0
SCNI.US,5,20260126,193500,1.065,1.07,1.065,1.07,200,0
SCNI.US,5,20260126,194500,1.065,1.065,1.065,1.065,6000,0
SCNI.US,5,20260126,195500,1.065,1.065,1.065,1.065,100,0
SCNI.US,5,20260126,200500,1.069415,1.069415,1.065,1.065,380,0
SCNI.US,5,20260126,201500,1.07,1.07,1.07,1.07,700,0
SCNI.US,5,20260126,203000,1.075,1.08,1.075,1.08,1220,0
SCNI.US,5,20260126,204000,1.07,1.07,1.0606,1.07,800,0
SCNI.US,5,20260126,205000,1.061,1.061,1.06,1.06,900,0
SCNI.US,5,20260126,205500,1.05,1.05,0.991,0.997,1975,0
SCNI.US,5,20260126,210500,1.04,1.04,1.04,1.04,100,0
SCNI.US,5,20260126,211500,1.04,1.04,1.04,1.04,100,0
SCNI.US,5,20260126,212500,1.04,1.05,1.04,1.05,297,0
SCNI.US,5,20260126,213000,1.0384,1.0384,1.0384,1.0384,1000,0
SCNI.US,5,20260126,213500,1.06,1.06,1.06,1.06,100,0
SCNI.US,5,20260126,214000,1.0599,1.0751,1.057,1.0751,18597,0
SCNI.US,5,20260126,214500,1.07,1.07,1.07,1.07,200,0
SCNI.US,5,20260126,215000,1.0678,1.0678,1.0678,1.0678,392,0
SCNI.US,5,20260126,215500,1.0899,1.09,1.0899,1.09,12573,0
SCNI.US,5,20260127,153000,1.1,1.1055,1.1,1.105,2781,0
SCNI.US,5,20260127,153500,1.1,1.1,1.08,1.08,1298,0
SCNI.US,5,20260127,154500,1.0734,1.0734,1.04,1.04,1748,0
SCNI.US,5,20260127,155000,1.0387,1.0387,1.02,1.02,201,0
SCNI.US,5,20260127,161500,1.03,1.03,1.02,1.0211,1381,0
SCNI.US,5,20260127,163000,1.04,1.04,1.04,1.04,250,0
SCNI.US,5,20260127,163500,1.04,1.04,1.04,1.04,100,0
SCNI.US,5,20260127,164500,1.04,1.04,1.04,1.04,252,0
SCNI.US,5,20260127,171500,1.0799,1.0799,1.0799,1.0799,5000,0
SCNI.US,5,20260127,172500,1.06,1.06,1.06,1.06,100,0
SCNI.US,5,20260127,173000,1.07,1.08,1.0699,1.08,6800,0
SCNI.US,5,20260127,173500,1.0898,1.1,1.0885,1.0885,5152,0
SCNI.US,5,20260127,174000,1.1,1.1,1.09,1.09,5500,0
SCNI.US,5,20260127,181000,1.082808,1.082808,1.082808,1.082808,335,0
SCNI.US,5,20260127,181500,1.1,1.11,1.1,1.11,500,0
SCNI.US,5,20260127,183000,1.1,1.1,1.1,1.1,1500,0
SCNI.US,5,20260127,184500,1.11,1.11,1.11,1.11,100,0
SCNI.US,5,20260127,185500,1.11,1.115,1.11,1.115,2045,0
SCNI.US,5,20260127,194000,1.12,1.12,1.12,1.12,100,0
SCNI.US,5,20260127,201000,1.08,1.08,1.08,1.08,392,0
SCNI.US,5,20260127,204000,1.09,1.1,1.0805,1.1,385,0
SCNI.US,5,20260127,210000,1.0848,1.0973,1.0848,1.0973,732,0
SCNI.US,5,20260127,210500,1.09,1.09,1.0857,1.0857,200,0
SCNI.US,5,20260127,213000,1.1,1.1,1.09,1.09,200,0
SCNI.US,5,20260127,213500,1.09,1.09,1.09,1.09,1000,0
SCNI.US,5,20260127,215000,1.08,1.08,1.08,1.08,100,0
SCNI.US,5,20260127,215500,1.08,1.09,1.08,1.09,220,0
SCNI.US,5,20260128,153000,1.07,1.089,1.0605,1.0605,596,0
SCNI.US,5,20260128,153500,1.062,1.062,1.062,1.062,200,0
SCNI.US,5,20260128,162500,1.07,1.0799,1.07,1.07,700,0
SCNI.US,5,20260128,163500,1.07,1.07,1.06,1.06,1500,0
