<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LONA.US,5,20260126,153000,5.79,5.79,5.79,5.79,202,0
LONA.US,5,20260126,154500,5.65,5.6723,5.51,5.6723,2699,0
LONA.US,5,20260126,155000,5.6796,5.6796,5.6796,5.6796,900,0
LONA.US,5,20260126,155500,5.6,5.79,5.6,5.66,10995,0
LONA.US,5,20260126,160000,5.73,5.7899,5.71,5.735,3588,0
LONA.US,5,20260126,160500,5.7327,5.7327,5.7327,5.7327,1000,0
LONA.US,5,20260126,162500,5.72,5.72,5.71,5.71,450,0
LONA.US,5,20260126,163000,5.65,5.6947,5.64,5.64,1190,0
LONA.US,5,20260126,165000,5.65,5.65,5.65,5.65,100,0
LONA.US,5,20260126,165500,5.65,5.65,5.65,5.65,100,0
LONA.US,5,20260126,170000,5.64,5.64,5.64,5.64,100,0
LONA.US,5,20260126,170500,5.65,5.65,5.65,5.65,100,0
LONA.US,5,20260126,171000,5.695,5.73,5.695,5.73,2000,0
LONA.US,5,20260126,171500,5.65,5.65,5.56,5.56,1700,0
LONA.US,5,20260126,172000,5.57,5.705,5.57,5.65,5877,0
LONA.US,5,20260126,173500,5.65,5.65,5.59,5.595,5302,0
LONA.US,5,20260126,180000,5.538,5.538,5.52,5.52,2300,0
LONA.US,5,20260126,181000,5.5117,5.5117,5.5,5.5,2253,0
LONA.US,5,20260126,183000,5.5,5.5,5.5,5.5,400,0
LONA.US,5,20260126,183500,5.51,5.53,5.5,5.52,2500,0
LONA.US,5,20260126,184000,5.51,5.533,5.46,5.47,2319,0
LONA.US,5,20260126,185000,5.51,5.51,5.51,5.51,500,0
LONA.US,5,20260126,185500,5.5113,5.5113,5.5049,5.5049,750,0
LONA.US,5,20260126,190500,5.51,5.51,5.51,5.51,1100,0
LONA.US,5,20260126,191000,5.5,5.5,5.5,5.5,1199,0
LONA.US,5,20260126,193500,5.5,5.5,5.5,5.5,100,0
LONA.US,5,20260126,195000,5.46,5.48,5.46,5.48,600,0
LONA.US,5,20260126,195500,5.46,5.47,5.46,5.47,621,0
LONA.US,5,20260126,200500,5.45,5.45,5.44,5.44,899,0
LONA.US,5,20260126,201500,5.45,5.45,5.42,5.42,502,0
LONA.US,5,20260126,202500,5.4496,5.4496,5.4496,5.4496,300,0
LONA.US,5,20260126,204000,5.44,5.44,5.44,5.44,500,0
LONA.US,5,20260126,204500,5.49,5.49,5.49,5.49,300,0
LONA.US,5,20260126,205500,5.44,5.44,5.44,5.44,372,0
LONA.US,5,20260126,210000,5.45,5.47,5.415,5.415,500,0
LONA.US,5,20260126,211500,5.44,5.44,5.44,5.44,100,0
LONA.US,5,20260126,215000,5.39,5.39,5.39,5.39,100,0
LONA.US,5,20260126,215500,5.38,5.38,5.33,5.33,2871,0
LONA.US,5,20260127,153000,5.35,5.35,5.33,5.34,1589,0
LONA.US,5,20260127,161000,5.3128,5.338,5.271,5.271,1598,0
LONA.US,5,20260127,163500,5.245,5.245,5.245,5.245,100,0
LONA.US,5,20260127,165000,5.27,5.27,5.255,5.27,300,0
LONA.US,5,20260127,174000,5.35,5.35,5.335,5.35,3920,0
LONA.US,5,20260127,180500,5.347,5.405,5.347,5.405,1406,0
LONA.US,5,20260127,183500,5.3655,5.3655,5.3655,5.3655,349,0
LONA.US,5,20260127,192500,5.3358,5.355,5.3358,5.355,1220,0
LONA.US,5,20260127,193500,5.37,5.37,5.37,5.37,467,0
LONA.US,5,20260127,195500,5.353,5.37,5.35,5.37,4322,0
LONA.US,5,20260127,203500,5.38,5.38,5.38,5.38,300,0
LONA.US,5,20260127,210000,5.36,5.37,5.36,5.37,686,0
