<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFAU.US,5,20260528,154000,10.1,10.1,10.1,10.1,127,0
LAFAU.US,5,20260528,185000,10.18,10.18,10.18,10.18,265,0
LAFAU.US,5,20260528,191000,10.18,10.18,10.18,10.18,4426,0
LAFAU.US,5,20260528,201500,10.18,10.181,10.18,10.18,4100,0
LAFAU.US,5,20260528,212500,10.19,10.19,10.19,10.19,100,0
LAFAU.US,5,20260529,204000,10.19,10.19,10.19,10.19,100,0
LAFAU.US,5,20260603,170000,10.19,10.19,10.19,10.19,100,0
LAFAU.US,5,20260604,164000,10.19,10.69,10.19,10.51,3100,0
LAFAU.US,5,20260604,170500,10.19,10.19,10.19,10.19,500,0
LAFAU.US,5,20260608,155500,10.3,11.25,10.3,10.95,4170,0
LAFAU.US,5,20260608,160000,10.41,10.41,10.39,10.405,1250,0
LAFAU.US,5,20260608,161000,10.38,10.38,10.38,10.38,100,0
LAFAU.US,5,20260608,161500,10.49,10.49,10.49,10.49,100,0
LAFAU.US,5,20260608,172000,10.23,10.23,10.23,10.23,100,0
LAFAU.US,5,20260609,163000,11.095,11.095,11.095,11.095,100,0
LAFAU.US,5,20260609,165500,10.2,10.2,10.2,10.2,150,0
LAFAU.US,5,20260609,210500,10.22,10.24,10.22,10.22,400,0
LAFAU.US,5,20260609,213000,10.2,10.2,10.19,10.19,3279,0
LAFAU.US,5,20260610,194500,10.15,10.15,10.15,10.15,200,0
LAFAU.US,5,20260611,154000,10.24,10.24,10.24,10.24,100,0
LAFAU.US,5,20260611,161500,10.24,10.24,10.24,10.24,100,0
LAFAU.US,5,20260611,162000,10.24,10.25,10.24,10.25,899,0
LAFAU.US,5,20260611,184500,10.14,10.14,10.14,10.14,100,0
LAFAU.US,5,20260612,170000,10.2,10.2,10.2,10.2,100,0
LAFAU.US,5,20260616,171000,10.14,10.14,10.14,10.14,1666,0
LAFAU.US,5,20260616,174000,10.13,10.13,10.13,10.13,100,0
LAFAU.US,5,20260622,171500,10.15,10.15,10.14,10.14,200,0
LAFAU.US,5,20260622,205000,10.13,10.14,10.13,10.13,2800,0
LAFAU.US,5,20260622,205500,10.13,10.13,10.13,10.13,3500,0
LAFAU.US,5,20260622,210000,10.13,10.13,10.13,10.13,500,0
LAFAU.US,5,20260622,212500,10.13,10.13,10.13,10.13,900,0
LAFAU.US,5,20260622,215000,10.13,10.13,10.13,10.13,500,0
