<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVW.US,5,20260126,172500,1.54,1.54,1.51,1.51,4556,0
LOKVW.US,5,20260126,180500,1.77,1.77,1.77,1.77,160,0
LOKVW.US,5,20260126,185000,1.88,1.88,1.88,1.88,600,0
LOKVW.US,5,20260126,193000,1.81,1.81,1.81,1.81,550,0
LOKVW.US,5,20260126,203500,1.78,1.78,1.78,1.78,100,0
LOKVW.US,5,20260126,205500,1.8,1.8,1.8,1.8,1100,0
LOKVW.US,5,20260126,212000,1.8,1.8,1.8,1.8,900,0
LOKVW.US,5,20260126,214000,1.8,1.8,1.8,1.8,1744,0
LOKVW.US,5,20260127,173500,1.75,1.75,1.75,1.75,464,0
LOKVW.US,5,20260127,193000,1.75,1.75,1.75,1.75,4534,0
LOKVW.US,5,20260127,193500,1.8,1.8,1.75,1.75,1150,0
LOKVW.US,5,20260127,194000,1.75,1.75,1.75,1.75,100,0
LOKVW.US,5,20260127,194500,1.75,1.775,1.75,1.75,4700,0
LOKVW.US,5,20260127,202000,1.75,1.75,1.75,1.75,100,0
LOKVW.US,5,20260127,205500,1.75,1.775,1.75,1.775,700,0
LOKVW.US,5,20260127,211000,1.8,1.8,1.8,1.8,100,0
LOKVW.US,5,20260127,215500,1.8,1.87,1.8,1.85,6739,0
LOKVW.US,5,20260128,153000,1.85,1.85,1.85,1.85,3232,0
LOKVW.US,5,20260128,154500,1.82,1.82,1.82,1.82,100,0
LOKVW.US,5,20260128,161500,1.8,1.8,1.8,1.8,100,0
LOKVW.US,5,20260128,170000,1.8,1.8,1.8,1.8,100,0
LOKVW.US,5,20260128,174000,1.8,1.8,1.8,1.8,100,0
LOKVW.US,5,20260128,184500,1.8,1.8,1.8,1.8,100,0
LOKVW.US,5,20260128,191000,1.8,1.81,1.8,1.8,70207,0
LOKVW.US,5,20260128,191500,1.78,1.8,1.75,1.76,6573,0
LOKVW.US,5,20260128,192500,1.8,1.8,1.8,1.8,12746,0
LOKVW.US,5,20260128,193000,1.8,1.8,1.8,1.8,11100,0
LOKVW.US,5,20260128,202000,1.82,1.82,1.82,1.82,100,0
LOKVW.US,5,20260128,203500,1.82,1.82,1.82,1.82,100,0
LOKVW.US,5,20260128,205500,1.84,1.84,1.84,1.84,100,0
LOKVW.US,5,20260128,212500,1.8,1.8,1.8,1.8,2500,0
LOKVW.US,5,20260128,215000,1.85,1.89,1.75,1.75,2500,0
LOKVW.US,5,20260129,153000,1.83,1.83,1.83,1.83,100,0
LOKVW.US,5,20260129,204000,1.75,1.75,1.75,1.75,24108,0
LOKVW.US,5,20260202,161500,1.75,1.75,1.75,1.75,5500,0
LOKVW.US,5,20260202,162000,1.75,1.75,1.75,1.75,4248,0
