<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVR.US,5,20260126,153000,7.43,7.43,7.43,7.43,141,0
RSVR.US,5,20260126,155500,7.46,7.46,7.46,7.46,200,0
RSVR.US,5,20260126,160500,7.47,7.48,7.47,7.48,300,0
RSVR.US,5,20260126,161000,7.49,7.52,7.49,7.52,400,0
RSVR.US,5,20260126,162000,7.55,7.55,7.55,7.55,100,0
RSVR.US,5,20260126,163500,7.51,7.51,7.48,7.505,545,0
RSVR.US,5,20260126,165000,7.49,7.49,7.47,7.47,500,0
RSVR.US,5,20260126,165500,7.48,7.48,7.48,7.48,133,0
RSVR.US,5,20260126,171000,7.47,7.47,7.47,7.47,100,0
RSVR.US,5,20260126,171500,7.48,7.48,7.48,7.48,100,0
RSVR.US,5,20260126,174000,7.49,7.49,7.48,7.48,200,0
RSVR.US,5,20260126,184500,7.49,7.49,7.49,7.49,1600,0
RSVR.US,5,20260126,185000,7.47,7.49,7.47,7.49,500,0
RSVR.US,5,20260126,190500,7.495,7.495,7.495,7.495,100,0
RSVR.US,5,20260126,191000,7.495,7.495,7.495,7.495,100,0
RSVR.US,5,20260126,193000,7.49,7.49,7.49,7.49,100,0
RSVR.US,5,20260126,193500,7.48,7.48,7.47,7.47,505,0
RSVR.US,5,20260126,194000,7.471,7.471,7.471,7.471,116,0
RSVR.US,5,20260126,194500,7.46,7.47,7.46,7.47,1100,0
RSVR.US,5,20260126,195500,7.47,7.47,7.47,7.47,140,0
RSVR.US,5,20260126,200000,7.47,7.47,7.47,7.47,100,0
RSVR.US,5,20260126,204500,7.485,7.485,7.485,7.485,265,0
RSVR.US,5,20260126,205000,7.47,7.47,7.46,7.47,1858,0
RSVR.US,5,20260126,205500,7.47,7.47,7.465,7.465,715,0
RSVR.US,5,20260126,210000,7.47,7.47,7.47,7.47,100,0
RSVR.US,5,20260126,212000,7.47,7.473,7.47,7.473,600,0
RSVR.US,5,20260126,213500,7.485,7.485,7.485,7.485,100,0
RSVR.US,5,20260126,214000,7.5,7.5,7.5,7.5,295,0
RSVR.US,5,20260126,214500,7.485,7.485,7.485,7.485,100,0
RSVR.US,5,20260126,215000,7.48,7.48,7.48,7.48,1231,0
RSVR.US,5,20260126,215500,7.48,7.48,7.45,7.45,13370,0
RSVR.US,5,20260127,153000,7.42,7.47,7.42,7.47,333,0
RSVR.US,5,20260127,153500,7.47,7.47,7.47,7.47,500,0
RSVR.US,5,20260127,154000,7.47,7.54,7.47,7.4874,600,0
RSVR.US,5,20260127,154500,7.47,7.47,7.47,7.47,100,0
RSVR.US,5,20260127,155000,7.49,7.49,7.49,7.49,463,0
RSVR.US,5,20260127,155500,7.47,7.47,7.42,7.43,2800,0
RSVR.US,5,20260127,160000,7.4,7.41,7.38,7.4,1158,0
RSVR.US,5,20260127,161000,7.41,7.48,7.41,7.48,7740,0
RSVR.US,5,20260127,161500,7.52,7.52,7.48,7.48,277,0
RSVR.US,5,20260127,162000,7.46,7.48,7.46,7.47,647,0
RSVR.US,5,20260127,163000,7.45,7.45,7.45,7.45,100,0
RSVR.US,5,20260127,163500,7.45,7.45,7.45,7.45,682,0
RSVR.US,5,20260127,164000,7.45,7.47,7.45,7.47,968,0
RSVR.US,5,20260127,173000,7.49,7.49,7.48,7.48,200,0
RSVR.US,5,20260127,174500,7.47,7.47,7.47,7.47,154,0
RSVR.US,5,20260127,175000,7.46,7.47,7.43,7.47,991,0
RSVR.US,5,20260127,180500,7.46,7.46,7.46,7.46,100,0
RSVR.US,5,20260127,181500,7.42,7.42,7.42,7.42,100,0
RSVR.US,5,20260127,182500,7.465,7.465,7.46,7.46,3070,0
RSVR.US,5,20260127,183000,7.43,7.43,7.43,7.43,100,0
RSVR.US,5,20260127,183500,7.445,7.445,7.445,7.445,100,0
RSVR.US,5,20260127,184000,7.43,7.43,7.43,7.43,200,0
RSVR.US,5,20260127,184500,7.4,7.4,7.4,7.4,100,0
RSVR.US,5,20260127,185500,7.415,7.415,7.41,7.41,600,0
RSVR.US,5,20260127,190000,7.425,7.425,7.425,7.425,100,0
RSVR.US,5,20260127,192000,7.437119,7.437119,7.43,7.43,1091,0
RSVR.US,5,20260127,192500,7.43,7.45,7.43,7.45,300,0
RSVR.US,5,20260127,194500,7.42,7.42,7.42,7.42,200,0
RSVR.US,5,20260127,195500,7.425,7.425,7.425,7.425,200,0
RSVR.US,5,20260127,203000,7.425,7.425,7.425,7.425,100,0
RSVR.US,5,20260127,205000,7.42,7.42,7.41,7.415,547,0
RSVR.US,5,20260127,205500,7.4,7.4,7.4,7.4,100,0
RSVR.US,5,20260127,210000,7.4,7.4,7.4,7.4,114,0
RSVR.US,5,20260127,211500,7.38,7.38,7.38,7.38,100,0
RSVR.US,5,20260127,212000,7.4099,7.4099,7.4099,7.4099,206,0
RSVR.US,5,20260127,212500,7.4,7.4,7.38,7.38,500,0
RSVR.US,5,20260127,213000,7.38,7.38,7.38,7.38,100,0
RSVR.US,5,20260127,213500,7.38,7.395,7.38,7.395,300,0
RSVR.US,5,20260127,214000,7.4,7.4,7.39,7.39,500,0
RSVR.US,5,20260127,214500,7.4,7.4,7.39,7.4,700,0
RSVR.US,5,20260127,215000,7.39,7.4,7.39,7.4,539,0
RSVR.US,5,20260127,215500,7.39,7.4,7.38,7.39,13045,0
RSVR.US,5,20260128,153000,7.4,7.42,7.4,7.42,600,0
RSVR.US,5,20260128,154000,7.4,7.4,7.37,7.37,1087,0
RSVR.US,5,20260128,154500,7.4,7.4018,7.38,7.395,1334,0
RSVR.US,5,20260128,155000,7.3501,7.375,7.3501,7.375,372,0
RSVR.US,5,20260128,160000,7.38,7.41,7.38,7.395,600,0
RSVR.US,5,20260128,160500,7.4,7.41,7.4,7.4,1127,0
RSVR.US,5,20260128,161000,7.4,7.4,7.375,7.385,1200,0
RSVR.US,5,20260128,161500,7.3925,7.3925,7.35,7.36,1553,0
RSVR.US,5,20260128,162500,7.36,7.37,7.36,7.37,200,0
RSVR.US,5,20260128,163000,7.39,7.39,7.39,7.39,100,0
RSVR.US,5,20260128,163500,7.39,7.39,7.39,7.39,200,0
RSVR.US,5,20260128,164000,7.37,7.37,7.37,7.37,116,0
RSVR.US,5,20260128,165000,7.38,7.38,7.38,7.38,800,0
RSVR.US,5,20260128,165500,7.385,7.385,7.385,7.385,100,0
RSVR.US,5,20260128,171500,7.36,7.36,7.36,7.36,100,0
RSVR.US,5,20260128,173000,7.36,7.36,7.36,7.36,100,0
RSVR.US,5,20260128,173500,7.35,7.35,7.35,7.35,100,0
RSVR.US,5,20260128,174000,7.35,7.37,7.35,7.37,1896,0
RSVR.US,5,20260128,174500,7.37,7.38,7.37,7.38,980,0
RSVR.US,5,20260128,180000,7.39,7.39,7.39,7.39,200,0
RSVR.US,5,20260128,182000,7.39,7.39,7.37,7.37,400,0
RSVR.US,5,20260128,182500,7.37,7.37,7.37,7.37,267,0
RSVR.US,5,20260128,184500,7.36,7.36,7.36,7.36,200,0
RSVR.US,5,20260128,185000,7.365,7.365,7.365,7.365,100,0
RSVR.US,5,20260128,190000,7.3799,7.38,7.3799,7.38,1915,0
RSVR.US,5,20260128,200500,7.38,7.38,7.38,7.38,100,0
RSVR.US,5,20260128,201500,7.37,7.37,7.36,7.36,369,0
RSVR.US,5,20260128,202000,7.355,7.355,7.355,7.355,1021,0
RSVR.US,5,20260128,202500,7.37,7.37,7.37,7.37,162,0
RSVR.US,5,20260128,203000,7.3679,7.3679,7.35,7.35,610,0
RSVR.US,5,20260128,204500,7.36,7.36,7.36,7.36,100,0
RSVR.US,5,20260128,210000,7.355,7.355,7.355,7.355,151,0
RSVR.US,5,20260128,213000,7.355,7.37,7.355,7.37,463,0
RSVR.US,5,20260128,213500,7.365,7.365,7.355,7.355,200,0
RSVR.US,5,20260128,214500,7.35,7.355,7.31,7.34,8424,0
RSVR.US,5,20260128,215000,7.33,7.35,7.33,7.35,1275,0
RSVR.US,5,20260128,215500,7.35,7.35,7.33,7.34,8952,0
RSVR.US,5,20260129,153000,7.38,7.38,7.38,7.38,674,0
RSVR.US,5,20260129,155500,7.31,7.31,7.31,7.31,100,0
RSVR.US,5,20260129,160500,7.265,7.31,7.265,7.31,400,0
RSVR.US,5,20260129,161500,7.315,7.315,7.315,7.315,688,0
RSVR.US,5,20260129,162000,7.34,7.36,7.34,7.36,335,0
RSVR.US,5,20260129,165500,7.3226,7.35,7.3226,7.35,297,0
RSVR.US,5,20260129,172000,7.33,7.34,7.325,7.33,500,0
RSVR.US,5,20260129,180500,7.39,7.4,7.39,7.395,500,0
RSVR.US,5,20260129,181500,7.42,7.42,7.42,7.42,100,0
RSVR.US,5,20260129,182000,7.405,7.405,7.405,7.405,100,0
RSVR.US,5,20260129,182500,7.4186,7.4186,7.4186,7.4186,164,0
RSVR.US,5,20260129,184500,7.39,7.39,7.39,7.39,510,0
RSVR.US,5,20260129,185000,7.38,7.38,7.38,7.38,200,0
RSVR.US,5,20260129,190000,7.365,7.375,7.36,7.375,1000,0
RSVR.US,5,20260129,193000,7.4,7.42,7.4,7.415,4933,0
RSVR.US,5,20260129,193500,7.421,7.421,7.42,7.42,1104,0
RSVR.US,5,20260129,194500,7.42,7.42,7.42,7.42,727,0
RSVR.US,5,20260129,195000,7.42,7.42,7.42,7.42,200,0
RSVR.US,5,20260129,201500,7.45,7.48,7.45,7.48,686,0
RSVR.US,5,20260129,202000,7.47,7.47,7.45,7.45,400,0
RSVR.US,5,20260129,203000,7.47,7.47,7.465,7.465,300,0
RSVR.US,5,20260129,204000,7.47,7.47,7.47,7.47,100,0
RSVR.US,5,20260129,205500,7.48,7.485,7.475,7.475,675,0
RSVR.US,5,20260129,210500,7.475,7.48,7.475,7.48,580,0
RSVR.US,5,20260129,212000,7.49,7.49,7.47,7.47,1300,0
RSVR.US,5,20260129,212500,7.4657,7.4657,7.44,7.44,1942,0
RSVR.US,5,20260129,213000,7.45,7.45,7.44,7.44,500,0
RSVR.US,5,20260129,213500,7.445,7.445,7.43,7.435,1497,0
RSVR.US,5,20260129,214000,7.445,7.445,7.445,7.445,100,0
RSVR.US,5,20260129,215000,7.45,7.455,7.45,7.45,1421,0
RSVR.US,5,20260129,215500,7.445,7.46,7.435,7.46,8737,0
RSVR.US,5,20260130,153000,7.4,7.455,7.4,7.455,236,0
RSVR.US,5,20260130,160000,7.48,7.48,7.48,7.48,100,0
RSVR.US,5,20260130,160500,7.44,7.44,7.44,7.44,130,0
RSVR.US,5,20260130,161000,7.4401,7.46,7.44,7.455,1381,0
RSVR.US,5,20260130,161500,7.465,7.465,7.465,7.465,663,0
RSVR.US,5,20260130,162000,7.44,7.46,7.44,7.46,580,0
RSVR.US,5,20260130,162500,7.44,7.44,7.44,7.44,200,0
RSVR.US,5,20260130,163500,7.435,7.435,7.435,7.435,530,0
RSVR.US,5,20260130,165000,7.435,7.435,7.435,7.435,580,0
RSVR.US,5,20260130,172000,7.455,7.455,7.455,7.455,500,0
RSVR.US,5,20260130,174500,7.45,7.45,7.45,7.45,105,0
RSVR.US,5,20260130,180000,7.44,7.45,7.44,7.44,780,0
RSVR.US,5,20260130,182000,7.4565,7.475,7.4565,7.47,920,0
RSVR.US,5,20260130,182500,7.47,7.47,7.46,7.46,200,0
RSVR.US,5,20260130,183000,7.45,7.45,7.44,7.44,200,0
RSVR.US,5,20260130,183500,7.44,7.445,7.44,7.445,1163,0
RSVR.US,5,20260130,185000,7.475,7.475,7.41,7.41,10149,0
RSVR.US,5,20260130,185500,7.41,7.41,7.41,7.41,1359,0
RSVR.US,5,20260130,190000,7.42,7.42,7.42,7.42,200,0
RSVR.US,5,20260130,192000,7.43,7.43,7.43,7.43,100,0
RSVR.US,5,20260130,192500,7.44,7.44,7.44,7.44,100,0
RSVR.US,5,20260130,193000,7.425,7.425,7.425,7.425,300,0
RSVR.US,5,20260130,194000,7.44,7.44,7.43,7.43,500,0
RSVR.US,5,20260130,195000,7.45,7.45,7.45,7.45,345,0
RSVR.US,5,20260130,195500,7.47,7.48,7.47,7.48,932,0
RSVR.US,5,20260130,200000,7.48,7.48,7.42,7.42,6053,0
RSVR.US,5,20260130,200500,7.405,7.41,7.4,7.41,4621,0
RSVR.US,5,20260130,201000,7.43,7.46,7.43,7.46,3679,0
RSVR.US,5,20260130,201500,7.47,7.5,7.47,7.48,9667,0
RSVR.US,5,20260130,202500,7.5,7.5,7.5,7.5,200,0
RSVR.US,5,20260130,203000,7.5,7.53,7.5,7.53,2225,0
RSVR.US,5,20260130,203500,7.53,7.53,7.52,7.52,926,0
RSVR.US,5,20260130,204000,7.53,7.54,7.48,7.48,12490,0
RSVR.US,5,20260130,205500,7.46,7.46,7.45,7.46,1020,0
RSVR.US,5,20260130,210000,7.45,7.45,7.45,7.45,1400,0
RSVR.US,5,20260130,210500,7.445,7.46,7.445,7.45,4566,0
RSVR.US,5,20260130,211000,7.44,7.44,7.44,7.44,500,0
RSVR.US,5,20260130,211500,7.45,7.47,7.45,7.47,3750,0
RSVR.US,5,20260130,212000,7.455,7.48,7.455,7.48,10087,0
RSVR.US,5,20260130,212500,7.49,7.5,7.47,7.47,8926,0
RSVR.US,5,20260130,213500,7.46,7.46,7.45,7.455,1100,0
RSVR.US,5,20260130,214000,7.455,7.48,7.455,7.48,4744,0
RSVR.US,5,20260130,214500,7.48,7.5,7.48,7.49,15762,0
RSVR.US,5,20260130,215000,7.49,7.49,7.475,7.475,300,0
RSVR.US,5,20260130,215500,7.48,7.59,7.48,7.55,30653,0
RSVR.US,5,20260202,153000,7.55,7.55,7.55,7.55,189,0
RSVR.US,5,20260202,153500,7.52,7.55,7.52,7.535,740,0
RSVR.US,5,20260202,154000,7.4866,7.4866,7.4866,7.4866,650,0
RSVR.US,5,20260202,154500,7.6,7.6,7.545,7.545,580,0
RSVR.US,5,20260202,155000,7.57,7.57,7.57,7.57,300,0
RSVR.US,5,20260202,160000,7.56,7.58,7.56,7.58,300,0
RSVR.US,5,20260202,160500,7.58,7.585,7.57,7.57,1885,0
RSVR.US,5,20260202,161000,7.555,7.555,7.525,7.54,2415,0
RSVR.US,5,20260202,161500,7.54,7.54,7.54,7.54,400,0
RSVR.US,5,20260202,162000,7.54,7.56,7.54,7.55,4919,0
RSVR.US,5,20260202,162500,7.52,7.52,7.485,7.485,4768,0
RSVR.US,5,20260202,163000,7.51,7.51,7.495,7.505,1100,0
RSVR.US,5,20260202,163500,7.51,7.52,7.51,7.51,1200,0
RSVR.US,5,20260202,164000,7.51,7.52,7.5,7.5,1220,0
RSVR.US,5,20260202,164500,7.49,7.49,7.49,7.49,423,0
RSVR.US,5,20260202,170000,7.5,7.51,7.47,7.47,1476,0
RSVR.US,5,20260202,170500,7.44,7.45,7.44,7.45,300,0
RSVR.US,5,20260202,171000,7.42,7.43,7.415,7.415,1048,0
RSVR.US,5,20260202,172000,7.38,7.46,7.33,7.46,3793,0
RSVR.US,5,20260202,172500,7.465,7.495,7.465,7.495,200,0
RSVR.US,5,20260202,173500,7.485,7.485,7.485,7.485,859,0
RSVR.US,5,20260202,174500,7.48,7.48,7.47,7.47,529,0
RSVR.US,5,20260202,175000,7.48,7.48,7.48,7.48,100,0
RSVR.US,5,20260202,182000,7.49,7.49,7.49,7.49,100,0
RSVR.US,5,20260202,182500,7.49,7.505,7.49,7.505,300,0
RSVR.US,5,20260202,185500,7.49,7.49,7.49,7.49,100,0
RSVR.US,5,20260202,190000,7.48,7.48,7.46,7.47,946,0
RSVR.US,5,20260202,190500,7.465,7.465,7.45,7.45,1854,0
RSVR.US,5,20260202,192500,7.435,7.445,7.435,7.445,859,0
RSVR.US,5,20260202,193000,7.445,7.45,7.445,7.45,600,0
RSVR.US,5,20260202,193500,7.425,7.425,7.425,7.425,1039,0
RSVR.US,5,20260202,195000,7.4239,7.43,7.4239,7.43,358,0
RSVR.US,5,20260202,195500,7.44,7.44,7.44,7.44,100,0
RSVR.US,5,20260202,200000,7.45,7.46,7.45,7.45,700,0
RSVR.US,5,20260202,201000,7.46,7.46,7.46,7.46,100,0
RSVR.US,5,20260202,201500,7.46,7.46,7.46,7.46,100,0
