<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NICM.US,5,20260415,155000,10.12,10.12,9.2,9.36,102862,0
NICM.US,5,20260415,155500,9.425,9.69,9.25,9.3,42277,0
NICM.US,5,20260415,160000,9.32,9.5499,8.86,9.07,47076,0
NICM.US,5,20260415,160500,9.1509,9.24,8.6401,8.7108,77154,0
NICM.US,5,20260415,161000,8.75,9.05,8.46,8.8104,46478,0
NICM.US,5,20260415,161500,8.85,9.7644,8.6027,9.45,85761,0
NICM.US,5,20260415,162000,9.44,9.545,9,9.1,24006,0
NICM.US,5,20260415,162500,9.1228,9.3699,8.95,9,23802,0
NICM.US,5,20260415,163000,8.95,9.1794,8.78,8.8751,32044,0
NICM.US,5,20260415,163500,8.9,9.05,8.8,8.82,22522,0
NICM.US,5,20260415,164000,8.82,8.86,8.54,8.6001,28137,0
NICM.US,5,20260415,164500,8.61,8.72,8.21,8.53,42549,0
NICM.US,5,20260415,165000,8.666,9.0285,8.53,8.565,25276,0
NICM.US,5,20260415,165500,8.5964,8.74,8.3101,8.435,12983,0
NICM.US,5,20260415,170000,8.37,8.5,8,8.06,38337,0
NICM.US,5,20260415,170500,8.05,8.39,8,8.16,28442,0
NICM.US,5,20260415,171000,8.1,8.14,8,8,34957,0
NICM.US,5,20260415,171500,8,8.08,8,8,24525,0
NICM.US,5,20260415,172000,8.0436,8.1,8,8.0019,23938,0
NICM.US,5,20260415,172500,8.01,8.045,8,8,24792,0
NICM.US,5,20260415,173000,8,8.0298,8,8,19422,0
NICM.US,5,20260415,173500,8.01,8.07,8,8,23882,0
NICM.US,5,20260415,174000,8.005,8.11,8,8.0001,13588,0
NICM.US,5,20260415,174500,8.001,8.01,7.61,7.66,34244,0
NICM.US,5,20260415,175000,7.66,7.8217,7.63,7.68,16223,0
NICM.US,5,20260415,175500,7.68,7.69,7.65,7.65,21452,0
NICM.US,5,20260415,180000,7.7,7.797,7.65,7.65,23367,0
NICM.US,5,20260415,180500,7.65,7.7382,7.65,7.65,18579,0
NICM.US,5,20260415,181000,7.65,7.68,7.55,7.55,25726,0
NICM.US,5,20260415,181500,7.5,7.66,7.41,7.55,20367,0
NICM.US,5,20260415,182000,7.54,7.54,7.19,7.24,23909,0
NICM.US,5,20260415,182500,7.24,7.3823,7.21,7.2322,9731,0
NICM.US,5,20260415,183000,7.22,7.38,7.18,7.35,21911,0
NICM.US,5,20260415,183500,7.3499,7.3499,7.21,7.21,6533,0
NICM.US,5,20260415,184000,7.38,7.38,7.2,7.24,11529,0
NICM.US,5,20260415,184500,7.2,7.39,7.2,7.3301,16378,0
NICM.US,5,20260415,185000,7.33,7.38,7.26,7.33,5017,0
NICM.US,5,20260415,185500,7.27,7.29,7.21,7.22,5288,0
NICM.US,5,20260415,190000,7.275,7.275,7.05,7.12,21046,0
NICM.US,5,20260415,190500,7.12,7.195,7.08,7.09,4733,0
NICM.US,5,20260415,191000,7.08,7.17,7.07,7.08,3411,0
NICM.US,5,20260415,191500,7.1,7.1999,7.05,7.05,4730,0
NICM.US,5,20260415,192000,7.05,7.25,7.03,7.25,8700,0
NICM.US,5,20260415,192500,7.06,7.25,7.05,7.13,4271,0
NICM.US,5,20260415,193000,7.07,7.1638,7.01,7.13,14235,0
NICM.US,5,20260415,193500,7.01,7.08,7.01,7.01,9372,0
NICM.US,5,20260415,194000,7.01,7.05,7.01,7.01,5408,0
NICM.US,5,20260415,194500,7.01,7.04,7.01,7.01,12309,0
NICM.US,5,20260415,195000,7.01,7.049,7.01,7.01,14768,0
NICM.US,5,20260415,195500,7.025,7.04,7.01,7.025,12233,0
NICM.US,5,20260415,200000,7.0399,7.04,7.01,7.0123,8217,0
NICM.US,5,20260415,200500,7.01,7.019,7.01,7.01,4397,0
NICM.US,5,20260415,201000,7.01,7.07,7.01,7.05,3992,0
NICM.US,5,20260415,201500,7.05,7.0949,7.03,7.03,1990,0
NICM.US,5,20260415,202000,7.07,7.1497,7,7.0101,19979,0
NICM.US,5,20260415,202500,7.02,7.02,6.84,6.85,9269,0
NICM.US,5,20260415,203000,6.8,6.9899,6.72,6.82,14477,0
NICM.US,5,20260415,203500,6.78,6.98,6.75,6.98,16845,0
NICM.US,5,20260415,204000,6.92,7.59,6.92,7.445,24754,0
NICM.US,5,20260415,204500,7.46,7.66,7.3,7.51,11328,0
NICM.US,5,20260415,205000,7.4501,7.51,7.43,7.46,5838,0
NICM.US,5,20260415,205500,7.45,7.45,7.45,7.45,1039,0
NICM.US,5,20260415,210000,7.4501,7.56,7.4,7.49,5760,0
NICM.US,5,20260415,210500,7.5197,7.75,7.505,7.75,4920,0
NICM.US,5,20260415,211000,7.759,8.1099,7.75,8.04,27280,0
NICM.US,5,20260415,211500,8.05,8.2001,7.6201,7.73,27674,0
NICM.US,5,20260415,212000,7.68,7.68,7.46,7.6,6480,0
NICM.US,5,20260415,212500,7.55,7.55,7.3,7.39,6853,0
NICM.US,5,20260415,213000,7.39,7.48,7.39,7.47,1216,0
NICM.US,5,20260415,213500,7.7076,7.85,7.55,7.67,10149,0
NICM.US,5,20260415,214000,7.68,7.7,7.6119,7.6119,2980,0
NICM.US,5,20260415,214500,7.7,7.9,7.6999,7.74,7974,0
NICM.US,5,20260415,215000,7.74,7.88,7.6014,7.78,5271,0
NICM.US,5,20260415,215500,7.78,8.2,7.77,7.95,19804,0
NICM.US,5,20260416,153000,7.12,7.14,7.01,7.01,9013,0
NICM.US,5,20260416,153500,7.0101,7.105,6.52,6.535,46254,0
NICM.US,5,20260416,154000,6.55,6.8499,6.43,6.7,13057,0
NICM.US,5,20260416,154500,6.63,6.9,6.63,6.87,6297,0
NICM.US,5,20260416,155000,6.9,6.995,6.7098,6.95,7086,0
NICM.US,5,20260416,155500,6.93,7.0982,6.925,7.005,4335,0
NICM.US,5,20260416,160000,6.99,7.08,6.9001,6.98,4209,0
NICM.US,5,20260416,160500,7.025,7.025,7.025,7.025,465,0
NICM.US,5,20260416,161000,7,7.03,7,7.03,1460,0
NICM.US,5,20260416,161500,7.0011,7.045,7,7,912,0
NICM.US,5,20260416,162000,6.99,6.99,6.75,6.9,10478,0
NICM.US,5,20260416,162500,6.7522,6.82,6.75,6.82,4675,0
NICM.US,5,20260416,163000,6.82,6.82,6.7,6.74,1483,0
NICM.US,5,20260416,163500,6.6501,6.7,6.4016,6.42,6431,0
NICM.US,5,20260416,164000,6.42,6.42,6.27,6.4,14672,0
NICM.US,5,20260416,164500,6.6,6.6,6.35,6.3817,1246,0
NICM.US,5,20260416,165000,6.35,6.46,6.2,6.2,8924,0
NICM.US,5,20260416,165500,6.155,6.155,6.11,6.11,10045,0
NICM.US,5,20260416,170000,6.1,6.1,6.05,6.05,6509,0
NICM.US,5,20260416,170500,6.055,6.0687,5.97,5.99,7177,0
NICM.US,5,20260416,171000,5.99,6.1725,5.99,6.1099,7321,0
NICM.US,5,20260416,171500,6.08,6.1,6.01,6.1,6243,0
NICM.US,5,20260416,172000,6.19,6.3,6.19,6.24,3920,0
NICM.US,5,20260416,172500,6.1912,6.2,6.145,6.1503,1248,0
NICM.US,5,20260416,173000,6.15,6.15,6.1,6.14,1270,0
NICM.US,5,20260416,173500,6.145,6.4279,6.14,6.3038,6344,0
NICM.US,5,20260416,174000,6.36,6.375,6.2,6.2011,2195,0
NICM.US,5,20260416,174500,6.2003,6.25,6.2003,6.25,455,0
NICM.US,5,20260416,175000,6.315,6.4,6.28,6.295,4069,0
NICM.US,5,20260416,175500,6.26,6.29,6.26,6.29,500,0
NICM.US,5,20260416,180000,6.3,6.3799,6.3,6.36,2660,0
NICM.US,5,20260416,180500,6.35,6.35,6.2901,6.2901,1925,0
NICM.US,5,20260416,181000,6.305,6.305,6.25,6.25,431,0
NICM.US,5,20260416,181500,6.35,6.3501,6.35,6.35,621,0
NICM.US,5,20260416,182000,6.34,6.34,6.2147,6.2311,931,0
NICM.US,5,20260416,182500,6.31,6.31,6.31,6.31,100,0
NICM.US,5,20260416,183000,6.31,6.31,6.31,6.31,260,0
NICM.US,5,20260416,183500,6.35,6.4,6.35,6.36,6833,0
NICM.US,5,20260416,184000,6.43,6.43,6.39,6.39,1459,0
NICM.US,5,20260416,185000,6.3662,6.3662,6.3662,6.3662,168,0
NICM.US,5,20260416,185500,6.35,6.3584,6.35,6.35,1809,0
NICM.US,5,20260416,190000,6.35,6.35,6.34,6.34,2157,0
NICM.US,5,20260416,190500,6.2618,6.2618,6.2618,6.2618,200,0
NICM.US,5,20260416,191000,6.2901,6.34,6.2901,6.34,200,0
NICM.US,5,20260416,191500,6.315,6.41,6.315,6.3238,1121,0
NICM.US,5,20260416,192000,6.35,6.35,6.35,6.35,200,0
NICM.US,5,20260416,192500,6.41,6.41,6.3039,6.3039,400,0
NICM.US,5,20260416,193000,6.31,6.31,6.29,6.3,1352,0
NICM.US,5,20260416,193500,6.24,6.275,6.21,6.275,12822,0
NICM.US,5,20260416,194000,6.275,6.33,6.24,6.2417,1313,0
NICM.US,5,20260416,195000,6.2154,6.295,6.2,6.295,520,0
NICM.US,5,20260416,195500,6.295,6.34,6.2501,6.2501,1010,0
NICM.US,5,20260416,200000,6.2674,6.2674,6.2674,6.2674,500,0
NICM.US,5,20260416,200500,6.3,6.3,6.3,6.3,204,0
NICM.US,5,20260416,201000,6.26,6.3,6.26,6.3,1700,0
NICM.US,5,20260416,201500,6.3,6.35,6.3,6.32,553,0
NICM.US,5,20260416,202000,6.32,6.38,6.32,6.38,1219,0
NICM.US,5,20260416,203000,6.33,6.33,6.33,6.33,500,0
NICM.US,5,20260416,204000,6.2986,6.2986,6.2986,6.2986,200,0
NICM.US,5,20260416,204500,6.2601,6.2601,6.2601,6.2601,590,0
NICM.US,5,20260416,205500,6.4075,6.4075,6.4075,6.4075,100,0
NICM.US,5,20260416,210000,6.4,6.4,6.4,6.4,100,0
NICM.US,5,20260416,210500,6.455,6.455,6.455,6.455,110,0
NICM.US,5,20260416,211000,6.5,6.5,6.455,6.455,200,0
NICM.US,5,20260416,211500,6.59,6.59,6.5024,6.5024,200,0
NICM.US,5,20260416,212000,6.48,6.48,6.48,6.48,100,0
NICM.US,5,20260416,212500,6.49,6.545,6.49,6.545,400,0
NICM.US,5,20260416,213500,6.5409,6.6,6.54,6.6,1891,0
NICM.US,5,20260416,214000,6.59,6.5999,6.54,6.55,1239,0
NICM.US,5,20260416,214500,6.457408,6.505,6.457408,6.505,758,0
NICM.US,5,20260416,215000,6.5,6.505,6.4812,6.505,580,0
NICM.US,5,20260416,215500,6.5153,6.6,6.51,6.56,4306,0
NICM.US,5,20260417,153000,6.54,6.96,6.54,6.96,7370,0
NICM.US,5,20260417,153500,6.72,6.9,6.72,6.8614,4619,0
NICM.US,5,20260417,154000,6.89,7.07,6.77,6.905,10225,0
NICM.US,5,20260417,154500,6.8786,7.14,6.8786,7.07,7228,0
NICM.US,5,20260417,155000,7.07,7.07,6.81,6.81,12330,0
NICM.US,5,20260417,155500,6.7512,6.77,6.6063,6.67,4085,0
NICM.US,5,20260417,160000,6.67,6.72,6.67,6.67,541,0
NICM.US,5,20260417,160500,6.63,6.63,6.57,6.625,4247,0
NICM.US,5,20260417,161000,6.64,6.64,6.58,6.6,1505,0
NICM.US,5,20260417,161500,6.595,6.595,6.57,6.57,785,0
NICM.US,5,20260417,162000,6.57,6.6,6.57,6.5701,1300,0
NICM.US,5,20260417,162500,6.57,6.57,6.54,6.542,2206,0
NICM.US,5,20260417,163000,6.55,6.55,6.54,6.54,251,0
NICM.US,5,20260417,163500,6.54,6.55,6.54,6.5401,742,0
NICM.US,5,20260417,164000,6.55,6.56,6.55,6.55,1180,0
NICM.US,5,20260417,164500,6.49,6.51,6.4,6.4,1336,0
NICM.US,5,20260417,165500,6.28,6.3,6.27,6.295,1518,0
NICM.US,5,20260417,170000,6.35,6.35,6.29,6.29,653,0
NICM.US,5,20260417,170500,6.29,6.3495,6.29,6.3417,7755,0
NICM.US,5,20260417,171000,6.27,6.305,6.25,6.27,4434,0
NICM.US,5,20260417,171500,6.3,6.3,6.2384,6.26,2566,0
NICM.US,5,20260417,172000,6.245,6.245,6.2302,6.235,2550,0
NICM.US,5,20260417,172500,6.235,6.235,6.235,6.235,700,0
NICM.US,5,20260417,173000,6.24,6.24,6.2303,6.2303,5287,0
NICM.US,5,20260417,173500,6.2301,6.235,6.23,6.23,1007,0
NICM.US,5,20260417,174000,6.24,6.24,6.22,6.22,1275,0
NICM.US,5,20260417,174500,6.22,6.22,6.17,6.17,1091,0
NICM.US,5,20260417,175500,6.195,6.195,6.18,6.195,700,0
NICM.US,5,20260417,180500,6.19,6.19,6.19,6.19,153,0
NICM.US,5,20260417,181000,6.2,6.2099,6.17,6.17,2976,0
NICM.US,5,20260417,181500,6.185,6.185,6.185,6.185,796,0
NICM.US,5,20260417,182000,6.173,6.18,6.173,6.18,800,0
NICM.US,5,20260417,182500,6.1701,6.19,6.135,6.135,2822,0
NICM.US,5,20260417,183000,6.1309,6.16,6.11,6.115,3955,0
NICM.US,5,20260417,183500,6.115,6.12,6.1101,6.115,3697,0
NICM.US,5,20260417,184000,6.115,6.1999,6.1137,6.12,6899,0
NICM.US,5,20260417,184500,6.12,6.15,6.12,6.12,2518,0
NICM.US,5,20260417,185000,6.1351,6.1351,6.1351,6.1351,323,0
NICM.US,5,20260417,190000,6.1101,6.135,6.1101,6.115,2729,0
NICM.US,5,20260417,190500,6.12,6.14,6.115,6.14,3701,0
NICM.US,5,20260417,191000,6.1699,6.1699,6.13,6.13,669,0
NICM.US,5,20260417,191500,6.1276,6.1276,6.1276,6.1276,490,0
NICM.US,5,20260417,192500,6.17,6.17,6.1311,6.15,1763,0
NICM.US,5,20260417,193000,6.1612,6.17,6.1603,6.1603,1290,0
NICM.US,5,20260417,193500,6.13,6.13,6.11,6.12,2460,0
NICM.US,5,20260417,194000,6.11,6.11,6.11,6.11,472,0
NICM.US,5,20260417,194500,6.125,6.1268,6.125,6.125,4500,0
NICM.US,5,20260417,195000,6.1299,6.13,6.125,6.13,8429,0
NICM.US,5,20260417,195500,6.13,6.13,6.13,6.13,100,0
NICM.US,5,20260417,200000,6.2,6.2,6.2,6.2,1500,0
NICM.US,5,20260417,200500,6.165,6.1999,6.165,6.1999,460,0
NICM.US,5,20260417,201000,6.2,6.24,6.13,6.13,10896,0
NICM.US,5,20260417,201500,6.185,6.185,6.185,6.185,547,0
NICM.US,5,20260417,202500,6.18,6.18,6.165,6.165,5100,0
NICM.US,5,20260417,204500,6.15,6.175,6.15,6.175,800,0
NICM.US,5,20260417,205000,6.1511,6.1511,6.1511,6.1511,500,0
NICM.US,5,20260417,210000,6.175,6.19,6.175,6.19,500,0
NICM.US,5,20260417,210500,6.1968,6.1968,6.1968,6.1968,500,0
NICM.US,5,20260417,211000,6.15,6.15,6.15,6.15,102,0
NICM.US,5,20260417,211500,6.1968,6.1968,6.1701,6.1701,1641,0
NICM.US,5,20260417,212500,6.15,6.15,6.15,6.15,177,0
NICM.US,5,20260417,213500,6.15,6.15,6.13,6.13,207,0
NICM.US,5,20260417,214000,6.15,6.15,6.15,6.15,100,0
NICM.US,5,20260417,214500,6.15,6.15,6.15,6.15,400,0
NICM.US,5,20260417,215000,6.15,6.15,6.145,6.145,450,0
NICM.US,5,20260417,215500,6.15,6.165,6.13,6.165,3888,0
NICM.US,5,20260420,153000,5.9,5.9,5.5,5.6153,12984,0
NICM.US,5,20260420,153500,5.6399,5.64,5.5612,5.6295,4064,0
NICM.US,5,20260420,154000,5.6276,5.65,5.6,5.65,2872,0
NICM.US,5,20260420,154500,5.675,5.685,5.62,5.685,1856,0
NICM.US,5,20260420,155000,5.68,5.68,5.41,5.42,7883,0
NICM.US,5,20260420,155500,5.5,5.55,5.5,5.5002,2001,0
NICM.US,5,20260420,160000,5.5388,5.54,5.5388,5.54,1560,0
NICM.US,5,20260420,160500,5.565,5.5975,5.53,5.53,3486,0
NICM.US,5,20260420,161000,5.53,5.5685,5.47,5.5685,700,0
NICM.US,5,20260420,161500,5.505,5.505,5.505,5.505,100,0
NICM.US,5,20260420,162000,5.48,5.48,5.48,5.48,1400,0
NICM.US,5,20260420,162500,5.4664,5.5,5.4664,5.5,517,0
NICM.US,5,20260420,163000,5.5037,5.525,5.5,5.5,1390,0
NICM.US,5,20260420,163500,5.5,5.59,5.5,5.5811,3120,0
NICM.US,5,20260420,164000,5.59,5.59,5.59,5.59,100,0
NICM.US,5,20260420,164500,5.59,5.5995,5.59,5.59,2230,0
NICM.US,5,20260420,165000,5.5846,5.5846,5.55,5.5579,2940,0
NICM.US,5,20260420,165500,5.56,5.6499,5.56,5.6499,3966,0
NICM.US,5,20260420,170000,5.6,5.6,5.6,5.6,200,0
NICM.US,5,20260420,170500,5.6,5.65,5.6,5.645,516,0
NICM.US,5,20260420,171000,5.68,5.68,5.68,5.68,100,0
NICM.US,5,20260420,171500,5.68,5.68,5.66,5.67,813,0
NICM.US,5,20260420,172000,5.68,5.7,5.66,5.69,8614,0
NICM.US,5,20260420,172500,5.69,5.75,5.69,5.71,1462,0
NICM.US,5,20260420,173500,5.81,5.82,5.76,5.82,1518,0
NICM.US,5,20260420,174000,5.795,5.88,5.785,5.785,350,0
NICM.US,5,20260420,174500,5.86,5.87,5.81,5.85,862,0
NICM.US,5,20260420,175000,5.7501,5.8819,5.7501,5.8819,200,0
NICM.US,5,20260420,180500,5.7764,5.7764,5.7764,5.7764,809,0
NICM.US,5,20260420,181000,5.93,5.99,5.9,5.99,7016,0
NICM.US,5,20260420,181500,5.98,5.98,5.98,5.98,1347,0
NICM.US,5,20260420,182000,6.08,6.08,6.08,6.08,1000,0
NICM.US,5,20260420,182500,6.06,6.06,6,6,2004,0
NICM.US,5,20260420,184000,6,6.056,6,6.056,444,0
NICM.US,5,20260420,185000,6.03,6.06,6.03,6.06,967,0
NICM.US,5,20260420,185500,6.07,6.08,6.06,6.08,482,0
NICM.US,5,20260420,190000,6.07,6.09,6.06,6.09,548,0
NICM.US,5,20260420,191500,6.09,6.09,6.09,6.09,510,0
NICM.US,5,20260420,192500,6.05,6.05,6.05,6.05,320,0
NICM.US,5,20260420,193500,6.11,6.11,6.11,6.11,333,0
NICM.US,5,20260420,194000,6.05,6.05,6.05,6.05,141,0
NICM.US,5,20260420,195000,6.06,6.06,6.06,6.06,100,0
NICM.US,5,20260420,201500,6.06,6.06,6.05,6.05,423,0
NICM.US,5,20260420,204500,6.1298,6.1298,6.1298,6.1298,165,0
NICM.US,5,20260420,205000,6.13,6.19,6.13,6.19,3377,0
NICM.US,5,20260420,205500,6.19,6.28,6.1001,6.28,3370,0
NICM.US,5,20260420,210000,6.29,6.3,6.1453,6.3,3988,0
NICM.US,5,20260420,210500,6.1,6.5,6.1,6.4,1200,0
NICM.US,5,20260420,211000,6.1001,6.38,6.1001,6.36,1404,0
NICM.US,5,20260420,211500,6.1027,6.1027,6.1027,6.1027,200,0
NICM.US,5,20260420,212000,6.38,6.42,6.36,6.37,4951,0
NICM.US,5,20260420,212500,6.4,6.4,6.37,6.38,1548,0
NICM.US,5,20260420,213000,6.37,6.42,6.37,6.42,3098,0
NICM.US,5,20260420,213500,6.41,6.41,6.41,6.41,1100,0
NICM.US,5,20260420,214000,6.4,6.43,6.37,6.385,4410,0
NICM.US,5,20260420,214500,6.35,6.48,6.35,6.48,2894,0
NICM.US,5,20260420,215000,6.49,6.5,6.49,6.5,281,0
NICM.US,5,20260420,215500,6.46,6.46,6.36,6.36,1756,0
NICM.US,5,20260421,153000,6.06,6.07,6,6.0316,1890,0
NICM.US,5,20260421,153500,6.085,6.25,6.085,6.24,2213,0
NICM.US,5,20260421,154000,6.165,6.165,6.03,6.165,400,0
NICM.US,5,20260421,155500,6.25,6.2999,6.165,6.245,2100,0
NICM.US,5,20260421,160000,6.2465,6.2465,6.0719,6.2,13038,0
NICM.US,5,20260421,160500,6.2,6.2,6.2,6.2,100,0
NICM.US,5,20260421,161000,6.2847,6.32,6.2847,6.32,2200,0
NICM.US,5,20260421,161500,6.33,6.35,6.32,6.345,1543,0
NICM.US,5,20260421,162000,6.35,6.4,6.3401,6.3401,2390,0
NICM.US,5,20260421,162500,6.37,6.39,6.37,6.39,2920,0
NICM.US,5,20260421,163000,6.37,6.4,6.37,6.3946,4001,0
NICM.US,5,20260421,163500,6.37,6.39,6.37,6.39,300,0
NICM.US,5,20260421,164000,6.375,6.375,6.365,6.365,1000,0
NICM.US,5,20260421,164500,6.365,6.365,6.3507,6.365,400,0
NICM.US,5,20260421,165000,6.35,6.35,6.1001,6.33,4928,0
NICM.US,5,20260421,165500,6.16,6.33,6.16,6.32,3649,0
NICM.US,5,20260421,170000,6.32,6.32,6.32,6.32,800,0
NICM.US,5,20260421,170500,6.32,6.32,6.27,6.27,1158,0
NICM.US,5,20260421,171000,6.27,6.27,6.24,6.24,400,0
NICM.US,5,20260421,171500,6.24,6.25,6.175,6.25,1200,0
NICM.US,5,20260421,172000,6.25,6.25,6.2491,6.2491,1100,0
NICM.US,5,20260421,172500,6.22,6.25,6.22,6.25,420,0
NICM.US,5,20260421,174500,6.14,6.14,6.1,6.1,200,0
NICM.US,5,20260421,190000,6.1237,6.1237,6.1237,6.1237,466,0
NICM.US,5,20260421,190500,6.12,6.21,6.12,6.21,685,0
NICM.US,5,20260421,194000,6.17,6.17,6.17,6.17,200,0
NICM.US,5,20260421,195500,6.18,6.18,6.18,6.18,128,0
NICM.US,5,20260421,200500,6.17,6.17,6.17,6.17,100,0
NICM.US,5,20260421,201000,6.175,6.175,6.1501,6.1501,700,0
NICM.US,5,20260421,201500,6.15,6.15,6.15,6.15,100,0
NICM.US,5,20260421,202000,6.16,6.165,6.11,6.1475,2664,0
NICM.US,5,20260421,205000,6.16,6.16,6.16,6.16,223,0
NICM.US,5,20260421,210000,6.16,6.16,6.16,6.16,210,0
NICM.US,5,20260421,211000,6.16,6.16,6.16,6.16,200,0
NICM.US,5,20260421,215000,6.16,6.16,6.16,6.16,400,0
NICM.US,5,20260421,215500,6.18,6.22,6.175,6.175,856,0
NICM.US,5,20260422,153000,6.36,6.36,6.36,6.36,1000,0
NICM.US,5,20260422,153500,6.385,6.45,6.385,6.445,555,0
NICM.US,5,20260422,154000,6.5,6.5999,6.4601,6.5999,2214,0
NICM.US,5,20260422,154500,6.525,6.6,6.525,6.53,5479,0
NICM.US,5,20260422,155000,6.53,6.59,6.46,6.46,2968,0
NICM.US,5,20260422,155500,6.53,6.53,6.5,6.525,1810,0
NICM.US,5,20260422,160500,6.4573,6.485,6.4573,6.4573,1600,0
NICM.US,5,20260422,161000,6.45,6.4501,6.37,6.4,5029,0
NICM.US,5,20260422,161500,6.37,6.37,6.37,6.37,701,0
NICM.US,5,20260422,162000,6.4,6.46,6.4,6.46,464,0
NICM.US,5,20260422,163500,6.47,6.47,6.46,6.46,273,0
NICM.US,5,20260422,165500,6.45,6.46,6.38,6.435,2128,0
NICM.US,5,20260422,170000,6.37,6.37,6.37,6.37,253,0
NICM.US,5,20260422,171500,6.37,6.37,6.37,6.37,509,0
NICM.US,5,20260422,172500,6.3712,6.435,6.3712,6.435,316,0
NICM.US,5,20260422,173500,6.43,6.43,6.43,6.43,801,0
NICM.US,5,20260422,175500,6.435,6.435,6.435,6.435,100,0
NICM.US,5,20260422,180500,6.44,6.44,6.44,6.44,100,0
NICM.US,5,20260422,181500,6.5,6.5,6.49,6.49,200,0
NICM.US,5,20260422,182500,6.45,6.47,6.4419,6.47,434,0
NICM.US,5,20260422,183500,6.4401,6.4401,6.44,6.44,379,0
NICM.US,5,20260422,185500,6.4,6.4,6.4,6.4,298,0
NICM.US,5,20260422,190000,6.4,6.4,6.4,6.4,100,0
NICM.US,5,20260422,190500,6.4,6.41,6.4,6.41,214,0
NICM.US,5,20260422,191000,6.41,6.41,6.4,6.4,252,0
NICM.US,5,20260422,193500,6.42,6.455,6.41,6.4118,1239,0
NICM.US,5,20260422,202000,6.455,6.455,6.455,6.455,100,0
NICM.US,5,20260422,202500,6.45,6.45,6.4,6.4,2615,0
NICM.US,5,20260422,203000,6.4,6.4,6.4,6.4,1639,0
NICM.US,5,20260422,204500,6.41,6.41,6.41,6.41,400,0
NICM.US,5,20260422,205500,6.4005,6.41,6.4005,6.41,200,0
NICM.US,5,20260422,210000,6.41,6.41,6.41,6.41,5000,0
NICM.US,5,20260422,210500,6.41,6.41,6.41,6.41,200,0
NICM.US,5,20260422,212000,6.45,6.45,6.45,6.45,409,0
