<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFX.US,5,20260126,153000,43.04,43.04,43.04,43.04,276,0
PFX.US,5,20260126,194500,42.88,42.88,42.88,42.88,100,0
PFX.US,5,20260126,204000,44.32,44.32,44.32,44.32,100,0
PFX.US,5,20260126,205500,43.02,43.02,43.02,43.02,100,0
PFX.US,5,20260128,191000,44.5578,44.5578,44.5578,44.5578,100,0
PFX.US,5,20260202,162500,42.45,42.45,42.45,42.45,150,0
PFX.US,5,20260204,211000,44.305,44.305,44.305,44.305,420,0
PFX.US,5,20260205,170500,42.73,42.73,42.41,42.41,263,0
PFX.US,5,20260205,181000,42.55,43,42.55,43,200,0
PFX.US,5,20260209,212500,42.825,42.825,42.825,42.825,442,0
PFX.US,5,20260210,160500,43.6,43.6,43.6,43.6,215,0
PFX.US,5,20260213,180000,42.7829,42.7829,42.7829,42.7829,500,0
PFX.US,5,20260218,161000,44,44,44,44,135,0
PFX.US,5,20260218,191500,43.5156,43.5156,43.5156,43.5156,368,0
PFX.US,5,20260219,154500,44,44,44,44,196,0
PFX.US,5,20260219,174500,44.1,44.1,44.005,44.005,327,0
PFX.US,5,20260220,162000,43.9999,44,42.785,43.1738,1685,0
PFX.US,5,20260220,172000,43,43,43,43,190,0
PFX.US,5,20260220,190500,43.05,43.05,43.05,43.05,100,0
PFX.US,5,20260220,211000,42.8299,42.8299,42.8299,42.8299,110,0
PFX.US,5,20260220,212500,42.2,42.2,42.2,42.2,250,0
PFX.US,5,20260223,153000,43.48,43.48,43.48,43.48,324,0
PFX.US,5,20260223,153500,45.75,45.75,45.529,45.529,230,0
PFX.US,5,20260223,154500,45.55,45.55,45.55,45.55,100,0
PFX.US,5,20260223,155000,45.55,45.55,45.55,45.55,100,0
PFX.US,5,20260223,155500,49.72,50.16,49.72,49.745,398,0
PFX.US,5,20260223,160500,52.83,53,46.03,46.03,803,0
PFX.US,5,20260223,161000,46.05,46.05,46.05,46.05,138,0
PFX.US,5,20260223,161500,47,47,46.45,46.45,250,0
PFX.US,5,20260223,162000,48.315,48.315,48.315,48.315,100,0
PFX.US,5,20260223,162500,47.5,47.5,47.5,47.5,100,0
PFX.US,5,20260223,163000,47.66,47.66,45.75,45.75,265,0
PFX.US,5,20260223,163500,50,50,47.8752,47.8752,1286,0
PFX.US,5,20260223,164000,49.199,49.199,48.9401,48.9401,973,0
PFX.US,5,20260223,164500,48.94,49.2686,47.9485,47.9485,330,0
PFX.US,5,20260223,165000,47.97,49.9899,47.97,49.9899,270,0
PFX.US,5,20260223,171500,47.815,47.815,47.815,47.815,200,0
PFX.US,5,20260223,183000,47,47,47,47,369,0
PFX.US,5,20260223,185500,48.1,48.105,48.1,48.105,375,0
PFX.US,5,20260223,190500,48.105,48.83,48.105,48.15,1148,0
PFX.US,5,20260223,194000,47.5101,48.19,47.5101,48.19,200,0
PFX.US,5,20260223,195500,48.29,48.295,48.29,48.295,300,0
PFX.US,5,20260223,200500,48.88,48.88,48.295,48.295,200,0
PFX.US,5,20260223,201500,48.295,48.295,48.295,48.295,100,0
PFX.US,5,20260223,202000,47.8969,47.8969,47.8969,47.8969,100,0
PFX.US,5,20260223,210000,45.75,46.492437,45.75,46.492437,392,0
PFX.US,5,20260224,153000,46.88,48,46.88,48,461,0
PFX.US,5,20260224,153500,48.88,48.88,48.88,48.88,102,0
PFX.US,5,20260224,154000,48.88,48.88,47.74,47.74,60100,0
PFX.US,5,20260224,154500,47.7638,47.7638,47,47,209,0
PFX.US,5,20260224,160000,48.87,48.87,48.87,48.87,1045,0
PFX.US,5,20260224,160500,45.52,47.52,45.52,47.52,200,0
PFX.US,5,20260224,162500,47,47,47,47,526,0
PFX.US,5,20260224,164500,46.35,46.35,46.35,46.35,135,0
PFX.US,5,20260224,170000,47.345,47.345,45.81,45.81,790,0
PFX.US,5,20260224,171000,45.63,45.64,45.63,45.64,400,0
PFX.US,5,20260224,215500,45.75,45.75,45.75,45.75,105,0
PFX.US,5,20260225,153000,47.08,47.08,47.08,47.08,317,0
PFX.US,5,20260225,153500,46.862,46.862,46.862,46.862,100,0
PFX.US,5,20260225,160000,46.8,46.8,46.8,46.8,2500,0
PFX.US,5,20260225,160500,46.8,46.8,46.8,46.8,100,0
PFX.US,5,20260225,164000,46.5611,46.6,46.5611,46.6,414,0
PFX.US,5,20260225,180000,46.6,46.6,46.6,46.6,155,0
PFX.US,5,20260225,190000,44.645,44.645,44.645,44.645,290,0
PFX.US,5,20260225,214000,42.7,44.0227,42.7,44.0227,700,0
PFX.US,5,20260225,215500,45.625,45.625,45.625,45.625,250,0
PFX.US,5,20260226,155500,45,45,45,45,179,0
PFX.US,5,20260226,201000,47.68,47.68,47.68,47.68,104,0
PFX.US,5,20260226,205000,47,47,47,47,100,0
PFX.US,5,20260227,153000,46.74,46.74,46.74,46.74,106,0
PFX.US,5,20260227,154000,47.84,47.85,47.84,47.85,216,0
PFX.US,5,20260227,155000,48.2965,48.2965,47.315,47.315,572,0
PFX.US,5,20260227,155500,48.13,48.13,47.21,47.275,1000,0
PFX.US,5,20260227,161500,47.575,47.575,47.14,47.14,400,0
PFX.US,5,20260227,162000,47.575,47.575,47.575,47.575,300,0
PFX.US,5,20260227,165000,47.1,47.1,47.1,47.1,104,0
PFX.US,5,20260227,175000,47.1,47.1,47.1,47.1,126,0
PFX.US,5,20260227,175500,47,47,47,47,100,0
PFX.US,5,20260227,180500,47.388,47.388,47.388,47.388,100,0
PFX.US,5,20260227,182000,47.1,47.1,47.1,47.1,200,0
PFX.US,5,20260227,211500,47.1,47.1,47.1,47.1,100,0
PFX.US,5,20260227,212000,47,47.1,47,47.1,300,0
PFX.US,5,20260227,213000,47.0999,47.0999,44.555,44.555,729,0
PFX.US,5,20260227,213500,44.425,44.425,44.425,44.425,100,0
PFX.US,5,20260227,215000,45.65,45.65,45.65,45.65,100,0
PFX.US,5,20260227,215500,47,47,47,47,423,0
PFX.US,5,20260302,153000,44.08,44.08,42.4626,42.4626,810,0
PFX.US,5,20260302,153500,43.5001,43.5001,43.5001,43.5001,200,0
PFX.US,5,20260302,154000,43.54,43.54,43.54,43.54,100,0
PFX.US,5,20260302,160000,44.375,44.375,44.375,44.375,105,0
PFX.US,5,20260302,161500,44.37,44.37,44.36,44.37,600,0
PFX.US,5,20260302,162000,44.37,44.37,44.37,44.37,221,0
PFX.US,5,20260302,163000,42.75,43.55,42.75,43.55,245,0
PFX.US,5,20260302,163500,44.2575,44.2575,44.2575,44.2575,212,0
PFX.US,5,20260302,165500,42.6397,42.6397,42.6397,42.6397,100,0
PFX.US,5,20260302,173000,42.836,42.836,42.836,42.836,200,0
PFX.US,5,20260302,184500,43.97,43.97,43.97,43.97,100,0
PFX.US,5,20260302,185500,41.61,41.61,41.61,41.61,201,0
PFX.US,5,20260302,191000,43.16,43.42,41.86,41.86,500,0
PFX.US,5,20260302,192000,42.0003,42.0003,42.0003,42.0003,117,0
PFX.US,5,20260302,193000,42.02,42.02,42.02,42.02,100,0
PFX.US,5,20260302,203000,44.37,44.37,44.37,44.37,100,0
PFX.US,5,20260302,213000,43.46,43.46,43.46,43.46,107,0
PFX.US,5,20260303,153000,42.55,42.55,42.55,42.55,150,0
PFX.US,5,20260303,154500,43,44.55,43,44.54,455,0
PFX.US,5,20260303,160000,42.5501,42.5501,42.5501,42.5501,673,0
PFX.US,5,20260303,160500,43.8196,43.8196,43.8196,43.8196,120,0
PFX.US,5,20260303,173000,43.81,43.81,43.81,43.81,600,0
PFX.US,5,20260303,175500,43.5,43.5,43.5,43.5,100,0
PFX.US,5,20260303,191000,42.56,42.56,42.55,42.55,11483,0
PFX.US,5,20260303,192500,42.335,42.335,42.335,42.335,524,0
PFX.US,5,20260303,212500,42.1,42.1,42.1,42.1,100,0
PFX.US,5,20260303,214000,41.57,41.57,41.0001,41.0001,530,0
PFX.US,5,20260304,173000,43.01,43.01,42.01,42.99,719,0
PFX.US,5,20260304,182500,42.05,42.05,42.05,42.05,174,0
PFX.US,5,20260304,195000,42.6451,42.6451,42.51,42.51,225,0
PFX.US,5,20260304,195500,42.775,42.775,42.775,42.775,300,0
PFX.US,5,20260304,203500,43.122,43.43,43.122,43.43,300,0
PFX.US,5,20260305,153000,42.69,42.69,42.69,42.69,126,0
PFX.US,5,20260305,153500,42.075,42.075,42.075,42.075,300,0
PFX.US,5,20260305,155500,42.05,42.05,42.05,42.05,100,0
PFX.US,5,20260306,153000,41.89,43.55,41.89,43.55,560,0
PFX.US,5,20260306,154000,41.09,41.09,41.09,41.09,106,0
PFX.US,5,20260306,160000,40.7202,40.7202,40.7202,40.7202,190,0
PFX.US,5,20260306,160500,40.61,40.61,40.61,40.61,100,0
PFX.US,5,20260306,161000,40.61,40.61,40.55,40.55,1098,0
PFX.US,5,20260306,162500,40.015,40.015,40.015,40.015,110,0
PFX.US,5,20260306,163500,39.16,39.16,39.16,39.16,100,0
PFX.US,5,20260306,170500,39.8983,39.8983,39.8983,39.8983,431,0
PFX.US,5,20260306,171000,40.28,40.28,40.28,40.28,126,0
PFX.US,5,20260306,174000,39.85,39.85,39.85,39.85,107,0
PFX.US,5,20260306,185500,39.98,39.98,39.98,39.98,100,0
PFX.US,5,20260306,214000,40,40,40,40,185,0
PFX.US,5,20260306,215500,40.06,40.06,40.06,40.06,424,0
PFX.US,5,20260309,145000,40,40,40,40,219,0
PFX.US,5,20260309,155500,40.5,40.5,40.5,40.5,100,0
PFX.US,5,20260309,160500,40.6,40.6,40.6,40.6,500,0
PFX.US,5,20260309,162000,40.6,40.6,40.6,40.6,100,0
PFX.US,5,20260310,151500,40.2,40.2,40.2,40.2,100,0
PFX.US,5,20260310,152000,41.14,41.14,40.99,40.99,395,0
PFX.US,5,20260310,152500,41.275,41.275,41.275,41.275,125,0
PFX.US,5,20260310,153000,42.55,42.55,42.45,42.45,705,0
PFX.US,5,20260310,185000,42,42,42,42,208,0
PFX.US,5,20260310,192000,41.53,41.53,41.53,41.53,296,0
PFX.US,5,20260310,193500,42.4999,42.4999,42.4999,42.4999,118,0
PFX.US,5,20260310,204500,42,42,42,42,500,0
PFX.US,5,20260310,205500,42.2036,42.2036,42.2036,42.2036,500,0
PFX.US,5,20260311,174500,41.145,41.145,41.145,41.145,600,0
PFX.US,5,20260311,203500,41.17,41.17,41.17,41.17,125,0
PFX.US,5,20260312,191000,41.3,41.3,41.3,41.3,100,0
PFX.US,5,20260312,191500,41.65,41.65,41.65,41.65,100,0
PFX.US,5,20260312,192000,41.65,41.65,41.38,41.38,443,0
PFX.US,5,20260312,201000,40.99,41.3051,40.11,41.305,1396,0
PFX.US,5,20260312,205500,41.975,41.995,41.95,41.995,700,0
PFX.US,5,20260313,150500,41.2751,41.2751,41.2751,41.2751,383,0
PFX.US,5,20260313,154000,41.27,41.27,41.27,41.27,371,0
PFX.US,5,20260313,154500,41.26,41.26,41.26,41.26,404,0
PFX.US,5,20260313,161500,41.5,41.5,41.5,41.5,300,0
PFX.US,5,20260313,175000,41.28,41.28,41.28,41.28,200,0
PFX.US,5,20260313,201500,41.625,41.625,41.625,41.625,183,0
PFX.US,5,20260316,143000,40.93,40.93,40.93,40.93,428,0
PFX.US,5,20260316,161500,40.4901,40.4901,40.4901,40.4901,100,0
PFX.US,5,20260316,163500,40.5106,40.5106,40.5106,40.5106,250,0
PFX.US,5,20260316,182500,41.8345,41.8345,41.8345,41.8345,539,0
PFX.US,5,20260316,200000,42.05,42.05,42.05,42.05,105,0
PFX.US,5,20260316,202000,42,42,42,42,131,0
PFX.US,5,20260316,203000,42.0501,42.5,41.55,42.5,1246,0
PFX.US,5,20260318,144500,41.27,41.27,41.27,41.27,389,0
PFX.US,5,20260319,143000,40.57,40.57,40.57,40.57,101,0
PFX.US,5,20260319,171000,40.545,40.545,40.545,40.545,516,0
PFX.US,5,20260319,204500,40.32,40.32,40,40,296,0
PFX.US,5,20260320,143000,40,40,39.15,39.15,352,0
PFX.US,5,20260320,181000,40.65,40.67,40.65,40.67,200,0
PFX.US,5,20260320,203500,40.0801,40.0801,40.0801,40.0801,185,0
PFX.US,5,20260323,152000,40,41.27,40,41.27,300,0
PFX.US,5,20260323,163000,40,40,40,40,293,0
PFX.US,5,20260324,191500,40,40,40,40,100,0
PFX.US,5,20260325,160500,39.52,39.52,39.52,39.52,100,0
PFX.US,5,20260330,181500,39.01,40.575,39.01,40.575,242,0
PFX.US,5,20260331,210000,39.06,39.06,39.06,39.06,100,0
PFX.US,5,20260402,153500,39,39,39,39,100,0
PFX.US,5,20260402,213000,39.05,39.05,38.3,38.3,666,0
PFX.US,5,20260406,160000,39.65,39.65,39.65,39.65,605,0
PFX.US,5,20260406,171000,39.05,39.05,39.05,39.05,122,0
PFX.US,5,20260406,194500,39.35,39.35,39.35,39.35,117,0
PFX.US,5,20260406,215000,40.7174,40.7174,40.7174,40.7174,250,0
PFX.US,5,20260408,153500,40.72,40.72,40.72,40.72,200,0
PFX.US,5,20260408,154000,40.25,40.25,40.25,40.25,200,0
