<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAX.US,5,20260126,153000,9.32,9.7799,9.25,9.74,458819,0
NVAX.US,5,20260126,153500,9.776,9.79,9.58,9.69,238877,0
NVAX.US,5,20260126,154000,9.7,10.02,9.7,9.92,331050,0
NVAX.US,5,20260126,154500,9.9297,9.9675,9.8,9.885,272273,0
NVAX.US,5,20260126,155000,9.87,9.96,9.81,9.87,167024,0
NVAX.US,5,20260126,155500,9.85,9.85,9.65,9.665,235050,0
NVAX.US,5,20260126,160000,9.67,9.76,9.59,9.655,90497,0
NVAX.US,5,20260126,160500,9.65,9.66,9.57,9.605,80778,0
NVAX.US,5,20260126,161000,9.6,9.62,9.545,9.555,59468,0
NVAX.US,5,20260126,161500,9.555,9.595,9.48,9.58,94952,0
NVAX.US,5,20260126,162000,9.57,9.57,9.5002,9.5585,72470,0
NVAX.US,5,20260126,162500,9.555,9.57,9.48,9.485,99082,0
NVAX.US,5,20260126,163000,9.485,9.525,9.465,9.505,38750,0
NVAX.US,5,20260126,163500,9.51,9.56,9.45,9.465,147913,0
NVAX.US,5,20260126,164000,9.455,9.5393,9.451,9.52,83718,0
NVAX.US,5,20260126,164500,9.515,9.63,9.51,9.63,133296,0
NVAX.US,5,20260126,165000,9.63,9.68,9.59,9.595,71460,0
NVAX.US,5,20260126,165500,9.596,9.63,9.565,9.58,77159,0
NVAX.US,5,20260126,170000,9.57,9.605,9.545,9.56,28952,0
NVAX.US,5,20260126,170500,9.5598,9.56,9.515,9.555,21153,0
NVAX.US,5,20260126,171000,9.55,9.56,9.53,9.535,31649,0
NVAX.US,5,20260126,171500,9.535,9.545,9.52,9.525,21361,0
NVAX.US,5,20260126,172000,9.525,9.6,9.52,9.59,87666,0
NVAX.US,5,20260126,172500,9.59,9.78,9.59,9.78,75074,0
NVAX.US,5,20260126,173000,9.78,9.78,9.6314,9.6499,79727,0
